Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.075,0.0,0.128,0.0,0.0
0.086,0.0,0.124,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.107,0.0,0.124,0.0,0.0
0.118,0.0,0.124,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.183,0.0,0.128,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.204,0.0,0.128,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.269,0.0,0.128,0.0,0.0
0.28,0.0,0.124,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.349,0.0,0.124,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.369,0.0,0.124,0.0,0.0
0.38,0.0,0.124,0.0,0.0
0.39,0.0,0.124,0.0,0.0
0.401,0.0,0.124,0.0,0.0
0.412,0.0,0.124,0.0,0.0
0.423,0.0,0.128,0.0,0.0
0.433,0.0,0.124,0.0,0.0
0.453,0.0,0.128,0.0,0.0
0.463,0.0,0.128,0.0,0.0
0.474,0.0,0.124,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.01,0.051
0.564,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.011,0.056
0.62,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.652,0.0,5.072,0.01,0.051
0.662,0.0,5.072,0.011,0.056
0.672,0.0,5.072,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.011,0.056
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.771,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.796,0.0,5.08,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.011,0.056
0.91,0.0,5.072,0.0,0.0
0.918,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.072,0.011,0.056
0.985,0.0,5.076,0.0,0.0
0.993,0.0,5.072,0.0,0.0
1.001,0.0,5.076,0.011,0.056
1.01,0.0,5.08,0.011,0.056
1.018,0.0,5.072,0.01,0.051
1.026,0.0,5.072,0.01,0.051
1.034,0.0,5.076,0.01,0.051
1.043,0.0,5.076,0.0,0.0
1.051,72.0,5.076,0.01,0.051
1.059,72.0,5.072,0.011,0.056
1.067,71.0,5.076,0.011,0.056
1.076,71.0,5.076,0.0,0.0
1.085,70.0,5.076,0.0,0.0
1.092,69.0,5.076,0.0,0.0
1.1,69.0,5.072,0.011,0.056
1.109,68.0,5.076,0.01,0.051
1.118,67.0,5.076,0.01,0.051
