Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.197,0.0,5.072,0.0,0.0
0.204,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.22,0.0,5.072,0.011,0.056
0.228,0.0,5.072,0.012,0.061
0.236,0.0,5.072,0.011,0.056
0.278,0.0,5.076,0.011,0.056
0.287,0.0,5.072,0.011,0.056
0.299,0.0,5.072,0.011,0.056
0.31,0.0,5.072,0.011,0.056
0.322,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.346,0.0,5.072,0.012,0.061
0.358,0.0,5.076,0.011,0.056
0.37,0.0,5.076,0.011,0.056
0.382,0.0,5.076,0.011,0.056
0.393,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.012,0.061
0.415,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.011,0.056
0.437,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.011,0.056
0.458,0.0,5.072,0.01,0.051
0.469,0.0,5.072,0.011,0.056
0.48,0.0,5.076,0.011,0.056
0.491,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.013,0.066
0.513,0.0,5.072,0.012,0.061
0.524,0.0,5.072,0.01,0.051
0.535,0.0,5.072,0.011,0.056
0.546,0.0,5.076,0.011,0.056
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.0,0.0
0.578,0.0,5.072,0.01,0.051
0.59,0.0,5.072,0.011,0.056
0.602,0.0,5.072,0.011,0.056
0.614,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.638,0.0,5.072,0.011,0.056
0.65,0.0,5.076,0.011,0.056
0.662,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.695,0.0,5.072,0.011,0.056
0.706,0.0,5.076,0.011,0.056
0.716,0.0,5.072,0.011,0.056
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.011,0.056
0.749,0.0,5.072,0.01,0.051
0.759,0.0,5.076,0.011,0.056
0.77,0.0,5.076,0.011,0.056
0.781,0.0,5.072,0.0,0.0
0.792,0.0,5.072,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.012,0.061
0.847,0.0,5.072,0.012,0.061
0.858,0.0,5.072,0.011,0.056
0.869,0.0,5.072,0.012,0.061
0.88,0.0,5.072,0.012,0.061
0.892,0.0,5.072,0.01,0.051
0.903,0.0,5.072,0.011,0.056
0.914,0.0,5.076,0.01,0.051
0.926,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.95,0.0,5.072,0.011,0.056
0.962,0.0,5.076,0.012,0.061
0.973,0.0,5.076,0.012,0.061
0.985,0.0,5.072,0.101,0.512
0.996,0.0,5.072,0.102,0.517
1.006,0.0,5.068,0.102,0.517
1.017,0.0,5.072,0.102,0.517
1.027,0.0,5.072,0.1,0.507
1.038,0.0,5.072,0.102,0.517
1.049,0.0,5.072,0.102,0.517
1.06,0.0,5.072,0.1,0.507
1.071,0.0,5.072,0.101,0.512
1.082,0.0,5.068,0.101,0.512
1.093,0.0,5.072,0.102,0.517
1.105,0.0,5.068,0.102,0.517
1.116,0.0,5.072,0.1,0.507
1.128,0.0,5.072,0.1,0.507
1.139,0.0,5.072,0.057,0.289
1.151,0.0,5.072,0.081,0.411
1.163,0.0,5.072,0.102,0.517
1.175,33.0,5.072,0.102,0.517
1.187,31.0,5.068,0.103,0.522
1.198,29.0,5.068,0.103,0.522
1.209,26.0,5.072,0.101,0.512
1.22,24.0,5.072,0.101,0.512
1.231,21.0,5.072,0.1,0.507
1.242,19.0,5.072,0.102,0.517
1.253,16.0,5.072,0.101,0.512
1.264,14.0,5.072,0.102,0.517
1.274,11.0,5.072,0.101,0.512
1.285,8.0,5.072,0.103,0.522
1.295,5.0,5.072,0.101,0.512
1.306,2.0,5.072,0.101,0.512
1.317,0.0,5.072,0.103,0.522
1.329,0.0,5.072,0.078,0.396
1.339,0.0,5.072,0.055,0.279
1.35,0.0,5.072,0.08,0.406
1.36,0.0,9.1,0.11,1.001
1.371,2.0,9.1,0.134,1.219
1.382,4.0,9.1,0.16,1.456
1.451,7.0,9.096,0.235,2.138
1.462,9.0,9.096,0.261,2.374
1.472,11.0,9.096,0.275,2.501
1.483,13.0,9.096,0.276,2.51
1.494,15.0,9.096,0.299,2.72
1.505,17.0,9.096,0.268,2.438
1.517,19.0,9.092,0.322,2.928
1.528,21.0,9.092,0.314,2.855
1.54,23.0,9.096,0.32,2.911
1.551,25.0,9.096,0.316,2.874
1.563,27.0,9.092,0.321,2.919
1.574,29.0,9.096,0.329,2.993
1.586,30.0,9.096,0.315,2.865
1.597,32.0,9.092,0.341,3.1
1.607,34.0,9.092,0.369,3.355
1.618,35.0,9.096,0.359,3.265
1.628,37.0,9.092,0.352,3.2
1.639,38.0,9.092,0.369,3.355
1.65,40.0,9.096,0.268,2.438
1.66,41.0,9.096,0.277,2.52
1.671,42.0,9.092,0.328,2.982
1.681,44.0,9.096,0.367,3.338
1.692,45.0,9.092,0.301,2.737
1.703,46.0,9.092,0.31,2.819
1.713,47.0,9.096,0.294,2.674
1.724,48.0,9.096,0.321,2.92
1.734,49.0,9.096,0.241,2.192
1.745,50.0,9.096,0.239,2.174
1.755,51.0,9.096,0.336,3.056
1.766,52.0,9.092,0.369,3.355
1.777,53.0,9.096,0.256,2.329
1.787,54.0,9.092,0.333,3.028
1.797,54.0,9.092,0.37,3.364
1.807,55.0,9.092,0.368,3.346
1.817,56.0,9.092,0.368,3.346
1.826,56.0,9.096,0.275,2.501
1.836,57.0,9.096,0.348,3.165
1.846,57.0,9.096,0.334,3.038
1.855,58.0,9.1,0.314,2.857
1.865,58.0,9.096,0.325,2.956
1.875,59.0,9.096,0.271,2.465
1.885,59.0,9.092,0.368,3.346
1.895,59.0,9.096,0.341,3.102
1.906,59.0,9.096,0.368,3.347
1.916,60.0,9.092,0.304,2.764
1.927,60.0,9.096,0.303,2.756
1.938,60.0,9.092,0.333,3.028
1.948,60.0,9.096,0.344,3.129
1.959,60.0,9.1,0.213,1.938
1.97,60.0,9.096,0.313,2.847
1.98,60.0,9.096,0.271,2.465
1.991,59.0,9.096,0.269,2.447
2.001,59.0,9.096,0.352,3.202
2.012,59.0,9.096,0.346,3.147
2.022,59.0,9.096,0.298,2.711
2.033,58.0,9.092,0.395,3.591
2.044,58.0,9.092,0.416,3.782
2.054,57.0,9.088,0.437,3.971
2.065,57.0,9.092,0.46,4.182
2.076,56.0,9.092,0.485,4.41
2.087,56.0,9.088,0.51,4.635
2.097,55.0,9.088,0.535,4.862
2.108,54.0,9.088,0.56,5.089
2.119,54.0,9.084,0.583,5.296
2.129,53.0,9.088,0.607,5.516
2.14,52.0,9.084,0.63,5.723
2.15,51.0,9.088,0.628,5.707
2.161,50.0,9.088,0.631,5.735
2.172,49.0,9.084,0.631,5.732
2.183,48.0,9.084,0.632,5.741
2.194,47.0,9.088,0.584,5.307
2.203,46.0,9.088,0.631,5.735
2.213,45.0,9.092,0.617,5.61
2.223,43.0,9.084,0.596,5.414
2.233,42.0,9.084,0.631,5.732
2.243,41.0,9.088,0.632,5.744
2.253,39.0,9.084,0.631,5.732
2.263,38.0,9.084,0.631,5.732
2.272,37.0,9.084,0.654,5.941
2.282,35.0,9.084,0.655,5.95
2.292,33.0,9.084,0.636,5.777
2.303,32.0,9.088,0.655,5.953
2.313,30.0,9.084,0.679,6.168
2.324,28.0,9.084,0.662,6.014
2.334,27.0,9.088,0.621,5.644
2.345,25.0,9.084,0.679,6.168
2.355,23.0,9.084,0.681,6.186
2.366,21.0,9.084,0.679,6.168
2.377,19.0,9.088,0.62,5.635
2.387,17.0,9.084,0.635,5.768
2.398,15.0,9.084,0.678,6.159
2.408,13.0,9.084,0.673,6.114
2.419,11.0,9.084,0.631,5.732
2.43,9.0,9.08,0.675,6.129
2.44,6.0,9.084,0.643,5.841
2.451,4.0,9.084,0.679,6.168
2.461,2.0,9.084,0.609,5.532
