Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.072,0.0,0.0
0.208,0.0,5.076,0.01,0.051
0.217,0.0,5.072,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.361,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.445,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.477,0.0,5.072,0.0,0.0
0.486,0.0,5.072,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.66,0.0,5.072,0.0,0.0
