Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.652,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.011,0.056
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.011,0.056
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.011,0.056
0.963,0.0,5.076,0.011,0.056
0.974,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.996,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.0,0.0
1.018,0.0,5.076,0.01,0.051
1.029,0.0,5.08,0.01,0.051
1.04,0.0,5.076,0.011,0.056
1.051,0.0,5.076,0.01,0.051
1.063,0.0,5.076,0.01,0.051
1.074,0.0,5.076,0.0,0.0
1.085,0.0,5.076,0.01,0.051
1.097,0.0,5.072,0.01,0.051
1.109,0.0,5.072,0.0,0.0
1.12,0.0,5.076,0.01,0.051
1.132,0.0,5.072,0.01,0.051
1.144,0.0,5.072,0.01,0.051
1.154,0.0,5.076,0.01,0.051
1.166,74.0,5.072,0.011,0.056
1.178,74.0,5.076,0.01,0.051
