Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.598,0.0,5.072,0.012,0.061
0.609,0.0,5.072,0.011,0.056
0.62,0.0,5.076,0.014,0.071
0.631,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.011,0.056
0.666,0.0,5.076,0.011,0.056
0.677,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.011,0.056
0.7,0.0,5.072,0.011,0.056
0.711,0.0,5.072,0.011,0.056
0.724,0.0,5.076,0.011,0.056
0.739,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.012,0.061
0.761,0.0,5.076,0.012,0.061
0.776,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.8,0.0,5.072,0.01,0.051
0.81,0.0,5.072,0.012,0.061
0.822,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.013,0.066
0.843,0.0,5.072,0.0,0.0
0.854,0.0,5.076,0.011,0.056
0.866,0.0,5.072,0.011,0.056
0.876,0.0,5.076,0.011,0.056
0.888,0.0,5.072,0.011,0.056
0.9,0.0,5.076,0.012,0.061
0.911,0.0,5.072,0.011,0.056
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.012,0.061
0.954,0.0,5.072,0.011,0.056
0.965,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.011,0.056
0.987,0.0,5.076,0.012,0.061
0.998,0.0,5.076,0.011,0.056
1.01,0.0,5.076,0.011,0.056
1.021,0.0,5.072,0.012,0.061
1.031,0.0,5.076,0.01,0.051
1.042,0.0,5.072,0.0,0.0
1.054,0.0,5.076,0.011,0.056
1.064,0.0,5.076,0.011,0.056
1.075,0.0,5.076,0.01,0.051
1.09,0.0,5.072,0.011,0.056
1.102,0.0,5.076,0.01,0.051
1.113,0.0,5.072,0.011,0.056
1.125,0.0,5.076,0.011,0.056
1.136,0.0,5.072,0.011,0.056
1.147,0.0,5.072,0.01,0.051
1.16,0.0,5.072,0.011,0.056
1.171,0.0,5.076,0.011,0.056
1.182,74.0,5.068,0.012,0.061
1.194,74.0,5.072,0.012,0.061
1.204,74.0,5.072,0.014,0.071
1.215,73.0,5.076,0.014,0.071
1.227,73.0,5.072,0.014,0.071
1.238,73.0,5.072,0.013,0.066
1.249,72.0,5.072,0.0,0.0
1.26,72.0,5.076,0.011,0.056
1.272,71.0,5.072,0.011,0.056
1.282,70.0,5.076,0.01,0.051
1.294,70.0,5.076,0.011,0.056
1.306,69.0,5.072,0.01,0.051
1.317,68.0,5.072,0.0,0.0
1.328,67.0,5.072,0.012,0.061
1.341,66.0,5.072,0.103,0.522
1.352,65.0,5.072,0.103,0.522
1.364,64.0,5.072,0.102,0.517
1.376,63.0,5.068,0.102,0.517
1.387,62.0,5.072,0.101,0.512
1.398,61.0,5.072,0.102,0.517
1.411,60.0,5.072,0.102,0.517
1.422,58.0,5.072,0.102,0.517
1.433,57.0,5.072,0.102,0.517
1.445,55.0,5.072,0.101,0.512
1.456,54.0,5.072,0.101,0.512
1.466,52.0,5.072,0.101,0.512
1.478,51.0,5.068,0.1,0.507
1.49,49.0,5.072,0.1,0.507
1.5,47.0,5.072,0.056,0.284
1.512,45.0,5.072,0.077,0.391
1.524,43.0,5.076,0.101,0.513
1.535,42.0,5.072,0.101,0.512
1.546,40.0,5.072,0.102,0.517
1.559,37.0,5.068,0.101,0.512
1.57,35.0,5.072,0.103,0.522
1.581,33.0,5.072,0.102,0.517
1.593,31.0,5.072,0.101,0.512
1.604,29.0,5.072,0.101,0.512
1.616,26.0,5.072,0.101,0.512
1.628,24.0,5.072,0.103,0.522
1.639,21.0,5.072,0.1,0.507
1.65,19.0,5.072,0.1,0.507
1.662,16.0,5.072,0.1,0.507
1.674,14.0,5.072,0.1,0.507
1.685,11.0,5.072,0.059,0.299
1.697,8.0,5.072,0.077,0.391
1.708,5.0,5.072,0.102,0.517
1.72,2.0,9.096,0.134,1.219
1.732,2.0,9.104,0.038,0.346
1.8,4.0,9.096,0.229,2.083
1.813,6.0,9.096,0.242,2.201
1.824,9.0,9.096,0.248,2.256
1.835,11.0,9.092,0.252,2.291
1.847,13.0,9.096,0.226,2.056
1.858,15.0,9.096,0.245,2.229
1.869,17.0,9.096,0.269,2.447
1.881,19.0,9.096,0.245,2.229
1.893,21.0,9.092,0.26,2.364
1.904,23.0,9.096,0.226,2.056
1.916,25.0,9.096,0.245,2.229
1.928,27.0,9.096,0.252,2.292
1.939,29.0,9.092,0.275,2.5
1.951,30.0,9.096,0.212,1.928
1.963,32.0,9.096,0.238,2.165
1.974,34.0,9.096,0.228,2.074
1.986,35.0,9.096,0.25,2.274
1.997,37.0,9.092,0.235,2.137
2.008,38.0,9.096,0.228,2.074
2.02,40.0,9.096,0.274,2.492
2.032,41.0,9.096,0.276,2.51
2.043,42.0,9.096,0.237,2.156
2.055,44.0,9.096,0.207,1.883
2.067,45.0,9.096,0.268,2.438
2.078,46.0,9.096,0.276,2.51
2.09,47.0,9.096,0.199,1.81
2.102,48.0,9.092,0.276,2.509
2.113,49.0,9.096,0.276,2.51
2.124,50.0,9.096,0.208,1.892
2.137,51.0,9.096,0.276,2.51
2.148,52.0,9.096,0.239,2.174
2.159,53.0,9.096,0.254,2.31
2.17,54.0,9.096,0.275,2.501
2.183,54.0,9.096,0.267,2.429
2.194,55.0,9.096,0.298,2.711
2.206,56.0,9.096,0.211,1.919
2.217,56.0,9.096,0.264,2.401
2.229,57.0,9.092,0.301,2.737
2.24,57.0,9.096,0.283,2.574
2.253,58.0,9.096,0.263,2.392
2.264,58.0,9.096,0.269,2.447
2.275,59.0,9.096,0.249,2.265
2.287,59.0,9.096,0.213,1.937
2.299,59.0,9.092,0.299,2.719
2.31,59.0,9.096,0.299,2.72
2.322,60.0,9.096,0.221,2.01
2.334,60.0,9.096,0.299,2.72
2.345,60.0,9.096,0.302,2.747
2.357,60.0,9.096,0.185,1.683
2.369,60.0,9.096,0.299,2.72
2.38,60.0,9.096,0.299,2.72
2.392,60.0,9.096,0.32,2.911
2.404,59.0,9.096,0.346,3.147
2.415,59.0,9.092,0.371,3.373
2.426,59.0,9.092,0.391,3.555
2.439,59.0,9.092,0.414,3.764
2.45,58.0,9.092,0.439,3.991
2.461,58.0,9.092,0.463,4.21
2.473,57.0,9.088,0.488,4.435
2.485,57.0,9.088,0.513,4.662
2.496,56.0,9.084,0.536,4.869
2.508,56.0,9.084,0.561,5.096
2.519,55.0,9.084,0.587,5.332
2.53,54.0,9.084,0.635,5.768
2.543,54.0,9.084,0.657,5.968
2.554,53.0,9.084,0.682,6.195
2.565,52.0,9.08,0.707,6.42
2.578,51.0,9.084,0.731,6.64
2.589,50.0,9.08,0.757,6.874
2.6,49.0,9.08,0.782,7.101
2.612,48.0,9.076,0.806,7.315
2.624,47.0,9.08,0.83,7.536
2.635,46.0,9.08,0.857,7.782
2.646,45.0,9.08,0.882,8.009
2.658,43.0,9.076,0.903,8.196
2.669,42.0,9.076,0.932,8.459
2.68,41.0,9.072,0.958,8.691
2.693,39.0,9.072,0.981,8.9
2.704,38.0,9.072,1.014,9.199
2.715,36.0,9.072,1.03,9.344
2.727,35.0,9.072,1.082,9.816
2.739,33.0,9.072,1.107,10.043
2.75,32.0,9.068,1.133,10.274
2.762,30.0,9.068,1.16,10.519
2.773,28.0,9.064,1.183,10.723
2.785,27.0,9.064,1.209,10.958
2.797,25.0,9.068,1.236,11.208
2.808,23.0,9.064,1.259,11.412
2.819,21.0,9.068,1.285,11.652
2.831,19.0,9.06,1.311,11.878
2.843,17.0,9.064,1.336,12.11
2.855,15.0,9.06,1.363,12.349
2.866,13.0,9.064,1.389,12.59
2.878,11.0,9.064,1.432,12.98
2.889,8.0,9.06,1.447,13.11
2.9,6.0,9.06,1.465,13.273
2.912,4.0,9.056,1.513,13.702
2.923,2.0,9.06,1.54,13.952
