Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.543,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.011,0.056
0.577,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.011,0.056
0.645,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.011,0.056
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.072,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.072,0.0,0.0
0.816,0.0,5.072,0.011,0.056
0.828,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.012,0.061
0.85,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.011,0.056
0.918,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.012,0.061
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.011,0.056
0.965,0.0,5.072,0.011,0.056
0.977,0.0,5.072,0.011,0.056
0.987,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.01,0.051
1.011,0.0,5.076,0.01,0.051
1.022,0.0,5.072,0.01,0.051
1.033,0.0,5.076,0.01,0.051
1.045,0.0,5.072,0.011,0.056
1.056,0.0,5.076,0.01,0.051
1.067,0.0,5.076,0.01,0.051
1.08,0.0,5.072,0.01,0.051
1.091,0.0,5.076,0.01,0.051
1.102,0.0,5.076,0.01,0.051
1.114,0.0,5.076,0.01,0.051
1.125,0.0,5.072,0.011,0.056
1.136,0.0,5.076,0.01,0.051
1.148,0.0,5.076,0.013,0.066
1.16,0.0,5.076,0.013,0.066
1.171,0.0,5.072,0.013,0.066
1.183,0.0,5.076,0.013,0.066
1.195,0.0,5.076,0.01,0.051
1.206,71.0,5.076,0.0,0.0
1.218,71.0,5.072,0.01,0.051
1.23,70.0,5.076,0.011,0.056
1.24,70.0,5.072,0.0,0.0
1.252,69.0,5.072,0.01,0.051
1.264,68.0,5.076,0.0,0.0
1.275,67.0,5.076,0.0,0.0
1.287,66.0,5.072,0.0,0.0
1.299,65.0,5.072,0.102,0.517
1.31,64.0,5.072,0.102,0.517
1.321,63.0,5.072,0.102,0.517
1.333,62.0,5.072,0.101,0.512
1.345,61.0,5.072,0.101,0.512
1.356,59.0,5.072,0.1,0.507
1.368,58.0,5.068,0.101,0.512
1.379,57.0,5.072,0.102,0.517
1.39,55.0,5.076,0.101,0.513
1.402,54.0,5.072,0.101,0.512
1.414,52.0,5.072,0.102,0.517
1.425,50.0,5.072,0.101,0.512
1.437,49.0,5.068,0.103,0.522
1.449,47.0,5.072,0.102,0.517
1.46,45.0,5.072,0.055,0.279
1.471,43.0,5.072,0.08,0.406
1.484,41.0,5.072,0.103,0.522
1.495,39.0,5.076,0.102,0.518
1.506,37.0,5.076,0.101,0.513
1.518,35.0,5.068,0.103,0.522
1.529,33.0,5.072,0.101,0.512
1.541,31.0,5.072,0.101,0.512
1.553,29.0,5.072,0.102,0.517
1.564,26.0,5.072,0.102,0.517
1.575,24.0,5.068,0.101,0.512
1.587,21.0,5.072,0.101,0.512
1.599,19.0,5.072,0.101,0.512
1.61,16.0,5.072,0.103,0.522
1.622,14.0,5.076,0.101,0.513
1.634,11.0,5.076,0.055,0.279
1.645,8.0,5.076,0.077,0.391
1.657,5.0,9.104,0.11,1.001
1.668,5.0,9.096,0.133,1.21
1.721,4.0,9.1,0.181,1.647
1.749,6.0,9.1,0.167,1.52
1.762,9.0,9.1,0.154,1.401
1.774,11.0,9.096,0.2,1.819
1.784,13.0,9.1,0.176,1.602
1.796,15.0,9.1,0.185,1.684
1.808,17.0,9.1,0.204,1.856
1.819,19.0,9.096,0.206,1.874
1.83,21.0,9.1,0.178,1.62
1.842,23.0,9.096,0.207,1.883
1.854,25.0,9.096,0.205,1.865
1.865,27.0,9.1,0.175,1.592
1.877,29.0,9.1,0.203,1.847
1.889,30.0,9.1,0.206,1.875
1.9,32.0,9.1,0.192,1.747
1.912,34.0,9.1,0.178,1.62
1.924,35.0,9.1,0.197,1.793
1.935,37.0,9.1,0.207,1.884
1.947,38.0,9.1,0.199,1.811
1.959,40.0,9.1,0.178,1.62
1.97,41.0,9.096,0.229,2.083
1.981,42.0,9.1,0.207,1.884
1.993,44.0,9.1,0.166,1.511
2.004,45.0,9.096,0.229,2.083
2.015,46.0,9.1,0.204,1.856
2.027,47.0,9.1,0.168,1.529
2.038,48.0,9.096,0.228,2.074
2.05,49.0,9.096,0.23,2.092
2.062,50.0,9.1,0.174,1.583
2.073,51.0,9.1,0.236,2.148
2.084,52.0,9.1,0.248,2.257
2.097,53.0,9.1,0.195,1.774
2.109,54.0,9.1,0.208,1.893
2.12,54.0,9.096,0.227,2.065
2.131,55.0,9.096,0.208,1.892
2.142,56.0,9.096,0.17,1.546
2.153,56.0,9.1,0.235,2.138
2.165,57.0,9.1,0.218,1.984
2.176,57.0,9.104,0.193,1.757
2.187,58.0,9.1,0.235,2.138
2.199,58.0,9.096,0.22,2.001
2.212,59.0,9.104,0.165,1.502
2.223,59.0,9.096,0.252,2.292
2.234,59.0,9.096,0.201,1.828
2.247,59.0,9.096,0.225,2.047
2.258,60.0,9.1,0.174,1.583
2.27,60.0,9.1,0.25,2.275
2.282,60.0,9.096,0.231,2.101
2.293,60.0,9.096,0.166,1.51
2.304,60.0,9.096,0.25,2.274
2.317,60.0,9.096,0.251,2.283
2.328,60.0,9.096,0.253,2.301
2.339,59.0,9.096,0.275,2.501
2.351,59.0,9.092,0.298,2.709
2.363,59.0,9.096,0.32,2.911
2.374,59.0,9.096,0.346,3.147
2.386,58.0,9.096,0.371,3.375
2.398,58.0,9.092,0.414,3.764
2.409,57.0,9.092,0.438,3.982
2.421,57.0,9.092,0.463,4.21
2.433,56.0,9.092,0.488,4.437
2.444,56.0,9.096,0.512,4.657
2.455,55.0,9.088,0.537,4.88
2.467,54.0,9.088,0.56,5.089
2.478,54.0,9.088,0.584,5.307
2.49,53.0,9.088,0.609,5.535
2.502,52.0,9.084,0.635,5.768
2.513,51.0,9.088,0.659,5.989
2.524,50.0,9.084,0.683,6.204
2.537,49.0,9.084,0.707,6.422
2.548,48.0,9.084,0.753,6.84
2.56,47.0,9.084,0.768,6.977
2.572,46.0,9.08,0.807,7.328
2.584,45.0,9.08,0.83,7.536
2.595,43.0,9.08,0.855,7.763
2.607,42.0,9.08,0.881,7.999
2.618,41.0,9.08,0.906,8.226
2.629,39.0,9.08,0.932,8.463
2.642,38.0,9.076,0.957,8.686
2.653,37.0,9.08,0.982,8.917
2.664,35.0,9.076,1.007,9.14
2.677,33.0,9.072,1.032,9.362
2.688,32.0,9.076,1.058,9.602
2.699,30.0,9.076,1.083,9.829
2.711,28.0,9.072,1.109,10.061
2.723,27.0,9.072,1.134,10.288
2.734,25.0,9.072,1.184,10.741
2.744,23.0,9.072,1.21,10.977
2.754,21.0,9.068,1.21,10.972
2.768,19.0,9.068,1.254,11.371
2.781,17.0,9.068,1.287,11.671
2.797,15.0,9.064,1.314,11.91
2.807,13.0,9.064,1.338,12.128
2.817,11.0,9.064,1.363,12.354
2.827,8.0,9.06,1.39,12.593
