Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.011,0.056
0.529,0.0,5.072,0.01,0.051
0.54,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.01,0.051
0.584,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.011,0.056
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.01,0.051
0.66,0.0,5.072,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.704,0.0,5.072,0.011,0.056
0.715,0.0,5.072,0.0,0.0
0.726,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.01,0.051
0.879,0.0,5.072,0.01,0.051
0.891,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.01,0.051
0.989,0.0,5.076,0.012,0.061
1.001,0.0,5.072,0.013,0.066
1.012,0.0,5.076,0.012,0.061
1.024,0.0,5.072,0.01,0.051
1.036,0.0,5.076,0.0,0.0
1.047,0.0,5.076,0.0,0.0
1.058,0.0,5.076,0.01,0.051
1.07,0.0,5.072,0.01,0.051
1.082,0.0,5.072,0.0,0.0
1.093,0.0,5.076,0.0,0.0
1.105,0.0,5.076,0.01,0.051
1.117,0.0,5.072,0.0,0.0
1.128,0.0,5.068,0.101,0.512
1.14,0.0,5.072,0.101,0.512
1.152,0.0,5.072,0.101,0.512
1.163,0.0,5.072,0.1,0.507
1.175,60.0,5.068,0.101,0.512
1.187,58.0,5.068,0.103,0.522
1.198,57.0,5.072,0.099,0.502
1.209,55.0,5.068,0.102,0.517
1.222,54.0,5.072,0.102,0.517
1.233,52.0,5.068,0.101,0.512
1.244,51.0,5.068,0.102,0.517
1.256,49.0,5.076,0.102,0.518
1.266,47.0,5.072,0.101,0.512
1.277,45.0,5.072,0.101,0.512
1.29,43.0,5.072,0.055,0.279
1.301,42.0,5.072,0.078,0.396
1.312,40.0,5.072,0.103,0.522
1.324,37.0,5.068,0.102,0.517
1.335,35.0,5.068,0.102,0.517
1.347,33.0,5.072,0.101,0.512
1.359,31.0,5.072,0.102,0.517
1.37,29.0,5.072,0.102,0.517
1.381,26.0,5.072,0.101,0.512
1.393,24.0,5.072,0.101,0.512
1.405,21.0,5.072,0.102,0.517
1.416,19.0,5.072,0.103,0.522
1.427,16.0,5.068,0.101,0.512
1.439,14.0,5.072,0.101,0.512
1.45,11.0,5.072,0.103,0.522
1.46,8.0,5.072,0.102,0.517
1.471,5.0,5.072,0.057,0.289
1.482,2.0,5.072,0.077,0.391
1.492,0.0,5.072,0.1,0.507
1.502,0.0,9.096,0.11,1.001
1.513,2.0,9.1,0.133,1.21
1.581,4.0,9.096,0.173,1.574
1.592,6.0,9.096,0.185,1.683
1.603,9.0,9.1,0.181,1.647
1.616,11.0,9.096,0.185,1.683
1.627,13.0,9.096,0.205,1.865
1.638,15.0,9.092,0.208,1.891
1.65,17.0,9.096,0.204,1.856
1.662,19.0,9.096,0.16,1.455
1.673,21.0,9.096,0.21,1.91
