Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.424,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.446,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.011,0.056
0.489,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.011,0.056
0.543,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.011,0.056
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.608,0.0,5.08,0.0,0.0
0.619,0.0,5.072,0.011,0.056
0.631,0.0,5.072,0.011,0.056
0.641,0.0,5.072,0.01,0.051
0.652,0.0,5.072,0.0,0.0
0.663,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.011,0.056
0.684,0.0,5.072,0.011,0.056
0.696,0.0,5.076,0.011,0.056
0.706,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.012,0.061
0.739,0.0,5.076,0.01,0.051
0.75,0.0,5.072,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.806,0.0,5.072,0.011,0.056
0.816,0.0,5.072,0.0,0.0
0.827,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.871,0.0,5.072,0.01,0.051
0.882,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.011,0.056
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.072,0.011,0.056
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.011,0.056
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.072,0.01,0.051
1.014,0.0,5.072,0.0,0.0
1.025,0.0,5.076,0.014,0.071
1.036,0.0,5.076,0.013,0.066
1.047,0.0,5.072,0.012,0.061
1.059,0.0,5.072,0.011,0.056
1.069,0.0,5.076,0.01,0.051
1.08,0.0,5.076,0.011,0.056
1.092,0.0,5.076,0.0,0.0
1.102,0.0,5.072,0.01,0.051
1.113,0.0,5.076,0.01,0.051
1.128,0.0,5.072,0.0,0.0
1.142,0.0,5.076,0.01,0.051
1.154,0.0,5.072,0.101,0.512
1.165,64.0,5.076,0.1,0.508
1.177,63.0,5.072,0.1,0.507
1.187,62.0,5.072,0.1,0.507
1.198,61.0,5.072,0.101,0.512
1.21,60.0,5.072,0.101,0.512
1.221,58.0,5.076,0.099,0.503
1.232,57.0,5.076,0.1,0.508
1.244,55.0,5.072,0.099,0.502
1.254,54.0,5.072,0.098,0.497
1.265,52.0,5.072,0.1,0.507
1.277,51.0,5.072,0.1,0.507
1.288,49.0,5.072,0.101,0.512
1.299,47.0,5.068,0.099,0.502
1.31,45.0,5.076,0.055,0.279
1.322,43.0,5.076,0.078,0.396
1.332,41.0,5.072,0.102,0.517
1.344,39.0,5.072,0.102,0.517
1.355,37.0,5.072,0.101,0.512
1.366,35.0,5.072,0.101,0.512
1.377,33.0,5.072,0.101,0.512
1.389,31.0,5.076,0.103,0.523
1.4,29.0,5.072,0.102,0.517
1.416,26.0,5.072,0.102,0.517
1.428,24.0,5.068,0.1,0.507
1.439,21.0,5.072,0.102,0.517
1.45,19.0,5.072,0.101,0.512
1.462,16.0,5.072,0.102,0.517
1.474,14.0,5.068,0.102,0.517
1.485,11.0,5.072,0.102,0.517
1.497,8.0,5.072,0.101,0.512
1.508,5.0,5.072,0.103,0.522
1.519,2.0,5.072,0.101,0.512
1.531,0.0,5.072,0.101,0.512
1.543,0.0,5.068,0.102,0.517
1.553,0.0,5.072,0.1,0.507
1.563,0.0,5.072,0.101,0.512
1.574,0.0,5.072,0.1,0.507
1.584,0.0,5.072,0.1,0.507
1.595,0.0,5.072,0.1,0.507
1.606,0.0,5.072,0.101,0.512
1.616,0.0,5.068,0.1,0.507
1.626,0.0,5.072,0.099,0.502
1.637,0.0,5.072,0.1,0.507
1.649,0.0,5.072,0.1,0.507
1.66,0.0,5.072,0.078,0.396
1.672,0.0,5.072,0.054,0.274
1.684,0.0,5.072,0.078,0.396
1.695,0.0,9.1,0.109,0.992
1.706,2.0,9.1,0.132,1.201
1.772,4.0,9.096,0.251,2.283
1.783,6.0,9.096,0.252,2.292
1.793,9.0,9.1,0.172,1.565
1.803,11.0,9.096,0.236,2.147
1.814,13.0,9.096,0.261,2.374
1.825,15.0,9.096,0.253,2.301
1.835,17.0,9.096,0.275,2.501
1.846,19.0,9.1,0.255,2.32
1.859,21.0,9.096,0.228,2.074
1.87,23.0,9.096,0.276,2.51
1.881,25.0,9.096,0.255,2.319
1.893,27.0,9.096,0.242,2.201
1.905,29.0,9.096,0.297,2.702
1.916,30.0,9.096,0.269,2.447
1.928,32.0,9.096,0.209,1.901
1.939,34.0,9.096,0.252,2.292
1.95,35.0,9.096,0.263,2.392
1.962,37.0,9.096,0.203,1.846
1.974,38.0,9.096,0.241,2.192
1.985,40.0,9.1,0.275,2.502
1.996,41.0,9.096,0.242,2.201
2.008,42.0,9.1,0.229,2.084
2.02,44.0,9.096,0.252,2.292
2.031,45.0,9.096,0.26,2.365
2.043,46.0,9.096,0.271,2.465
2.054,47.0,9.096,0.242,2.201
2.065,48.0,9.096,0.294,2.674
2.078,49.0,9.1,0.205,1.866
2.089,50.0,9.096,0.28,2.547
2.1,51.0,9.096,0.295,2.683
2.112,52.0,9.096,0.253,2.301
2.124,53.0,9.092,0.289,2.628
2.135,54.0,9.096,0.297,2.702
2.147,54.0,9.096,0.238,2.165
2.159,55.0,9.096,0.22,2.001
2.17,56.0,9.092,0.297,2.7
2.182,56.0,9.096,0.234,2.128
2.193,57.0,9.096,0.248,2.256
2.204,57.0,9.092,0.298,2.709
2.216,58.0,9.096,0.267,2.429
