Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.535,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.011,0.056
0.593,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.611,0.0,5.072,0.011,0.056
0.619,0.0,5.076,0.011,0.056
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.011,0.056
0.653,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.011,0.056
0.705,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.011,0.056
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.011,0.056
0.746,0.0,5.08,0.01,0.051
0.755,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.798,0.0,5.072,0.011,0.056
0.806,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.832,0.0,5.072,0.01,0.051
0.841,0.0,5.072,0.011,0.056
0.849,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.929,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.011,0.056
0.952,74.0,5.072,0.01,0.051
0.962,74.0,5.076,0.011,0.056
0.972,74.0,5.076,0.01,0.051
0.982,74.0,5.076,0.0,0.0
0.993,74.0,5.072,0.01,0.051
1.004,74.0,5.076,0.0,0.0
1.014,74.0,5.076,0.01,0.051
1.026,73.0,5.076,0.011,0.056
1.036,73.0,5.076,0.01,0.051
1.047,73.0,5.072,0.0,0.0
1.058,72.0,5.072,0.0,0.0
1.069,72.0,5.072,0.01,0.051
1.081,71.0,5.072,0.011,0.056
1.092,71.0,5.076,0.01,0.051
1.104,70.0,5.076,0.0,0.0
1.115,70.0,5.076,0.0,0.0
1.127,69.0,5.076,0.01,0.051
1.138,68.0,5.076,0.011,0.056
1.152,67.0,5.076,0.01,0.051
1.163,66.0,5.076,0.013,0.066
1.174,65.0,5.076,0.013,0.066
1.186,64.0,5.072,0.013,0.066
1.197,63.0,5.076,0.011,0.056
1.208,62.0,5.076,0.0,0.0
1.219,61.0,5.076,0.01,0.051
1.23,60.0,5.072,0.0,0.0
1.242,58.0,5.076,0.011,0.056
1.254,57.0,5.076,0.01,0.051
1.265,55.0,5.072,0.01,0.051
1.277,54.0,5.076,0.0,0.0
1.288,52.0,5.076,0.01,0.051
1.3,51.0,5.072,0.06,0.304
1.311,49.0,5.072,0.101,0.512
1.322,47.0,5.068,0.102,0.517
1.333,45.0,5.072,0.101,0.512
1.344,43.0,5.072,0.101,0.512
1.355,41.0,5.068,0.101,0.512
1.366,39.0,5.072,0.102,0.517
1.377,37.0,5.072,0.102,0.517
1.388,35.0,5.072,0.102,0.517
1.398,33.0,5.072,0.102,0.517
1.409,31.0,5.072,0.101,0.512
1.421,29.0,5.076,0.101,0.513
1.431,26.0,5.072,0.101,0.512
1.442,24.0,5.068,0.101,0.512
1.452,21.0,5.076,0.1,0.508
1.463,19.0,5.076,0.056,0.284
1.474,16.0,5.072,0.08,0.406
1.486,14.0,5.072,0.101,0.512
1.497,11.0,5.072,0.103,0.522
1.509,8.0,5.072,0.102,0.517
1.521,5.0,5.072,0.102,0.517
1.532,2.0,5.072,0.102,0.517
1.544,0.0,5.072,0.1,0.507
1.555,0.0,5.072,0.101,0.512
1.566,0.0,5.072,0.101,0.512
1.577,0.0,5.072,0.103,0.522
1.589,0.0,5.072,0.104,0.527
1.6,0.0,5.072,0.101,0.512
1.612,0.0,5.072,0.103,0.522
1.624,0.0,5.076,0.103,0.523
1.635,0.0,5.076,0.08,0.406
1.647,0.0,5.072,0.054,0.274
1.659,0.0,5.072,0.079,0.401
1.671,0.0,9.1,0.133,1.21
1.683,2.0,9.1,0.04,0.364
1.751,4.0,9.1,0.194,1.765
1.762,7.0,9.096,0.203,1.846
1.773,9.0,9.1,0.201,1.829
1.784,11.0,9.096,0.206,1.874
1.796,13.0,9.096,0.188,1.71
1.807,15.0,9.1,0.169,1.538
1.819,17.0,9.1,0.206,1.875
1.83,19.0,9.1,0.207,1.884
1.841,21.0,9.1,0.181,1.647
1.853,23.0,9.096,0.207,1.883
1.863,25.0,9.1,0.232,2.111
1.874,27.0,9.1,0.207,1.884
1.884,29.0,9.096,0.197,1.792
1.895,30.0,9.1,0.223,2.029
1.907,32.0,9.096,0.208,1.892
1.917,34.0,9.096,0.231,2.101
1.928,35.0,9.096,0.186,1.692
1.938,37.0,9.096,0.211,1.919
1.95,38.0,9.096,0.207,1.883
1.96,40.0,9.096,0.191,1.737
1.969,41.0,9.096,0.23,2.092
1.978,42.0,9.1,0.204,1.856
1.987,44.0,9.1,0.229,2.084
1.995,45.0,9.096,0.231,2.101
2.003,46.0,9.1,0.231,2.102
2.012,47.0,9.1,0.227,2.066
2.02,48.0,9.096,0.23,2.092
2.028,49.0,9.096,0.23,2.092
2.037,50.0,9.096,0.229,2.083
2.045,51.0,9.1,0.23,2.093
2.053,52.0,9.096,0.233,2.119
2.062,53.0,9.096,0.238,2.165
2.07,54.0,9.096,0.253,2.301
2.079,54.0,9.096,0.252,2.292
2.087,55.0,9.096,0.249,2.265
2.096,56.0,9.096,0.252,2.292
2.105,56.0,9.096,0.228,2.074
2.114,57.0,9.096,0.211,1.919
2.122,57.0,9.096,0.222,2.019
2.13,58.0,9.096,0.224,2.038
2.139,58.0,9.1,0.179,1.629
2.147,59.0,9.096,0.237,2.156
2.156,59.0,9.096,0.181,1.646
2.164,59.0,9.096,0.221,2.01
2.172,59.0,9.1,0.192,1.747
2.181,60.0,9.096,0.219,1.992
2.19,60.0,9.096,0.179,1.628
2.199,60.0,9.096,0.251,2.283
2.207,60.0,9.096,0.249,2.265
2.215,60.0,9.096,0.252,2.292
2.223,60.0,9.096,0.176,1.601
2.232,60.0,9.1,0.252,2.293
2.24,59.0,9.1,0.219,1.993
2.249,59.0,9.096,0.252,2.292
2.257,59.0,9.096,0.169,1.537
2.265,59.0,9.096,0.246,2.238
2.274,58.0,9.1,0.193,1.756
2.282,58.0,9.096,0.25,2.274
2.291,57.0,9.1,0.214,1.947
2.299,57.0,9.096,0.252,2.292
2.307,56.0,9.096,0.224,2.038
