Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.072,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.072,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.353,0.0,5.072,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.419,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.443,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.639,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.734,0.0,5.08,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.0,0.0
0.757,0.0,5.072,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.805,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.89,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.0,0.0
1.013,29.0,5.072,0.099,0.502
1.024,26.0,5.068,0.1,0.507
1.035,24.0,5.072,0.1,0.507
1.046,21.0,5.072,0.098,0.497
1.057,19.0,5.072,0.098,0.497
1.068,16.0,5.072,0.1,0.507
1.08,14.0,5.072,0.101,0.512
1.089,11.0,5.072,0.099,0.502
1.1,8.0,5.068,0.1,0.507
1.11,5.0,5.072,0.098,0.497
1.12,2.0,5.072,0.1,0.507
1.13,0.0,5.072,0.099,0.502
1.141,0.0,5.072,0.098,0.497
1.15,0.0,5.072,0.099,0.502
1.16,0.0,5.076,0.053,0.269
1.171,0.0,5.072,0.075,0.38
1.181,0.0,5.072,0.097,0.492
1.192,0.0,5.072,0.098,0.497
1.203,0.0,5.068,0.1,0.507
1.214,0.0,5.072,0.1,0.507
1.225,0.0,5.072,0.1,0.507
1.236,0.0,5.072,0.099,0.502
1.247,0.0,5.072,0.1,0.507
1.258,0.0,5.072,0.099,0.502
1.27,0.0,5.072,0.099,0.502
1.28,0.0,5.072,0.098,0.497
1.291,0.0,5.072,0.098,0.497
1.303,0.0,5.072,0.099,0.502
1.314,0.0,5.072,0.1,0.507
1.324,0.0,5.068,0.1,0.507
1.336,0.0,5.072,0.077,0.391
1.346,0.0,5.076,0.053,0.269
1.357,0.0,5.072,0.076,0.385
1.369,0.0,9.1,0.114,1.037
1.38,2.0,9.1,0.133,1.21
1.391,4.0,9.1,0.159,1.447
1.459,7.0,9.096,0.253,2.301
1.471,9.0,9.1,0.252,2.293
1.481,11.0,9.096,0.25,2.274
1.492,13.0,9.096,0.228,2.074
1.504,15.0,9.092,0.254,2.309
1.514,17.0,9.096,0.253,2.301
1.526,19.0,9.096,0.253,2.301
1.537,21.0,9.096,0.253,2.301
1.548,23.0,9.096,0.267,2.429
1.559,25.0,9.096,0.275,2.501
1.57,27.0,9.096,0.275,2.501
1.581,29.0,9.096,0.265,2.41
1.592,30.0,9.096,0.275,2.501
1.603,32.0,9.1,0.274,2.493
1.614,34.0,9.096,0.298,2.711
1.625,35.0,9.096,0.239,2.174
1.636,37.0,9.096,0.297,2.702
1.647,38.0,9.1,0.272,2.475
1.658,40.0,9.096,0.302,2.747
1.669,41.0,9.096,0.294,2.674
1.68,42.0,9.096,0.25,2.274
1.692,44.0,9.1,0.281,2.557
1.702,45.0,9.096,0.313,2.847
1.713,46.0,9.1,0.238,2.166
1.725,47.0,9.096,0.259,2.356
1.736,48.0,9.096,0.298,2.711
1.746,49.0,9.096,0.251,2.283
1.758,50.0,9.096,0.282,2.565
1.769,51.0,9.096,0.323,2.938
1.78,52.0,9.096,0.323,2.938
1.791,53.0,9.096,0.294,2.674
1.802,54.0,9.096,0.322,2.929
1.813,54.0,9.096,0.282,2.565
1.825,55.0,9.096,0.287,2.611
1.835,56.0,9.092,0.322,2.928
1.846,56.0,9.096,0.275,2.501
1.858,57.0,9.096,0.281,2.556
1.868,57.0,9.096,0.316,2.874
1.879,58.0,9.096,0.241,2.192
1.89,58.0,9.096,0.28,2.547
1.901,59.0,9.092,0.323,2.937
1.911,59.0,9.096,0.24,2.183
1.922,59.0,9.096,0.243,2.21
1.933,59.0,9.096,0.292,2.656
1.944,60.0,9.1,0.319,2.903
1.955,60.0,9.096,0.229,2.083
1.966,60.0,9.096,0.278,2.529
1.977,60.0,9.1,0.275,2.502
1.989,60.0,9.096,0.238,2.165
1.999,60.0,9.096,0.292,2.656
2.01,60.0,9.096,0.249,2.265
2.022,59.0,9.096,0.237,2.156
2.032,59.0,9.092,0.323,2.937
2.043,59.0,9.096,0.345,3.138
2.055,59.0,9.092,0.368,3.346
2.065,58.0,9.092,0.391,3.555
2.076,58.0,9.092,0.416,3.782
2.088,57.0,9.092,0.416,3.782
2.099,57.0,9.096,0.418,3.802
2.11,56.0,9.092,0.432,3.928
2.121,56.0,9.092,0.441,4.01
2.132,55.0,9.088,0.439,3.99
