Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.072,0.012,0.061
0.25,0.0,5.072,0.013,0.066
0.278,0.0,5.072,0.011,0.056
0.289,0.0,5.072,0.011,0.056
0.301,0.0,5.072,0.011,0.056
0.312,0.0,5.072,0.011,0.056
0.324,0.0,5.076,0.011,0.056
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.01,0.051
0.359,0.0,5.076,0.011,0.056
0.37,0.0,5.076,0.011,0.056
0.381,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.012,0.061
0.402,0.0,5.076,0.012,0.061
0.413,0.0,5.072,0.012,0.061
0.423,0.0,5.072,0.011,0.056
0.434,0.0,5.072,0.011,0.056
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.011,0.056
0.465,0.0,5.076,0.011,0.056
0.476,0.0,5.072,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.011,0.056
0.507,0.0,5.076,0.011,0.056
0.518,0.0,5.076,0.011,0.056
0.529,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.012,0.061
0.55,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.613,0.0,5.072,0.012,0.061
0.623,0.0,5.072,0.011,0.056
0.634,0.0,5.08,0.012,0.061
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.01,0.051
0.665,0.0,5.072,0.013,0.066
0.676,0.0,5.076,0.011,0.056
0.686,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.011,0.056
0.707,0.0,5.072,0.011,0.056
0.718,0.0,5.072,0.011,0.056
0.728,0.0,5.072,0.012,0.061
0.739,0.0,5.076,0.01,0.051
0.75,0.0,5.072,0.01,0.051
0.76,0.0,5.072,0.011,0.056
0.771,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.011,0.056
0.802,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.856,0.0,5.072,0.012,0.061
0.867,0.0,5.076,0.013,0.066
0.877,0.0,5.072,0.012,0.061
0.885,0.0,5.072,0.012,0.061
0.894,0.0,5.076,0.011,0.056
0.902,0.0,5.076,0.011,0.056
0.911,0.0,5.072,0.011,0.056
0.918,0.0,5.072,0.011,0.056
0.926,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.011,0.056
0.949,0.0,5.072,0.011,0.056
0.956,0.0,5.072,0.011,0.056
0.964,0.0,5.072,0.011,0.056
0.972,0.0,5.076,0.011,0.056
0.979,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.011,0.056
0.995,0.0,5.072,0.05,0.254
1.002,0.0,5.068,0.102,0.517
1.01,0.0,5.072,0.101,0.512
1.018,0.0,5.068,0.103,0.522
1.025,0.0,5.072,0.1,0.507
1.033,0.0,5.072,0.101,0.512
1.041,0.0,5.072,0.102,0.517
1.048,0.0,5.072,0.101,0.512
1.056,0.0,5.068,0.102,0.517
1.063,0.0,5.068,0.101,0.512
1.071,0.0,5.072,0.101,0.512
1.079,0.0,5.072,0.101,0.512
1.087,0.0,5.068,0.102,0.517
1.094,0.0,5.068,0.1,0.507
1.102,0.0,5.072,0.101,0.512
1.11,0.0,5.072,0.103,0.522
1.117,0.0,5.072,0.102,0.517
1.125,0.0,5.072,0.102,0.517
1.133,0.0,5.072,0.103,0.522
1.14,0.0,5.072,0.103,0.522
1.148,16.0,5.072,0.102,0.517
1.156,14.0,5.072,0.055,0.279
1.163,11.0,5.072,0.078,0.396
1.171,8.0,5.072,0.094,0.477
1.18,5.0,5.068,0.102,0.517
1.189,2.0,5.072,0.101,0.512
1.198,0.0,5.072,0.103,0.522
1.206,0.0,5.068,0.103,0.522
1.215,0.0,5.068,0.101,0.512
1.223,0.0,5.072,0.101,0.512
1.231,0.0,5.072,0.103,0.522
1.239,0.0,5.072,0.101,0.512
1.247,0.0,5.072,0.102,0.517
1.255,0.0,5.072,0.101,0.512
1.263,0.0,5.072,0.102,0.517
1.271,0.0,5.072,0.101,0.512
1.279,0.0,5.072,0.101,0.512
1.287,0.0,5.072,0.102,0.517
1.295,0.0,5.072,0.101,0.512
1.303,0.0,5.072,0.101,0.512
1.311,0.0,5.072,0.102,0.517
1.319,0.0,5.068,0.104,0.527
1.327,0.0,5.068,0.101,0.512
1.335,0.0,5.072,0.056,0.284
1.342,0.0,5.072,0.078,0.396
1.35,0.0,5.072,0.08,0.406
1.358,0.0,8.336,0.115,0.959
1.366,1.0,9.1,0.134,1.219
1.374,4.0,9.104,0.154,1.402
1.429,6.0,9.092,0.25,2.273
1.437,8.0,9.096,0.253,2.301
1.446,11.0,9.096,0.273,2.483
1.454,13.0,9.096,0.274,2.492
1.462,15.0,9.096,0.253,2.301
1.47,17.0,9.096,0.266,2.42
1.478,19.0,9.1,0.267,2.43
1.486,21.0,9.096,0.276,2.51
1.495,23.0,9.092,0.299,2.719
1.503,25.0,9.092,0.318,2.891
1.511,26.0,9.096,0.265,2.41
1.519,28.0,9.096,0.321,2.92
1.527,30.0,9.096,0.321,2.92
1.535,32.0,9.096,0.268,2.438
1.543,33.0,9.096,0.32,2.911
1.551,35.0,9.096,0.29,2.638
1.559,36.0,9.096,0.321,2.92
1.567,38.0,9.096,0.301,2.738
1.575,39.0,9.096,0.268,2.438
1.583,41.0,9.096,0.275,2.501
1.592,42.0,9.096,0.311,2.829
1.6,43.0,9.096,0.269,2.447
1.608,45.0,9.096,0.323,2.938
1.616,46.0,9.092,0.322,2.928
1.624,47.0,9.096,0.322,2.929
1.632,48.0,9.096,0.345,3.138
1.64,49.0,9.092,0.344,3.128
1.648,50.0,9.092,0.345,3.137
1.656,51.0,9.092,0.344,3.128
1.665,52.0,9.096,0.346,3.147
1.674,53.0,9.092,0.365,3.319
1.682,54.0,9.096,0.33,3.002
1.69,54.0,9.096,0.227,2.065
1.698,55.0,9.1,0.283,2.575
1.706,56.0,9.096,0.322,2.929
1.714,56.0,9.096,0.242,2.201
1.722,57.0,9.096,0.282,2.565
1.731,57.0,9.096,0.294,2.674
1.739,58.0,9.096,0.281,2.556
1.747,58.0,9.092,0.266,2.418
1.755,59.0,9.096,0.333,3.029
1.763,59.0,9.096,0.351,3.193
1.771,59.0,9.096,0.304,2.765
1.779,59.0,9.092,0.301,2.737
1.787,60.0,9.092,0.334,3.037
1.796,60.0,9.096,0.315,2.865
1.804,60.0,9.092,0.371,3.373
1.813,60.0,9.092,0.281,2.555
1.821,60.0,9.092,0.369,3.355
1.829,60.0,9.096,0.229,2.083
1.837,60.0,9.092,0.362,3.291
1.845,60.0,9.096,0.276,2.51
1.853,59.0,9.092,0.353,3.209
1.861,59.0,9.096,0.368,3.347
1.869,59.0,9.096,0.339,3.084
1.877,58.0,9.092,0.326,2.964
1.885,58.0,9.096,0.359,3.265
1.894,58.0,9.096,0.367,3.338
1.902,57.0,9.096,0.341,3.102
1.91,56.0,9.092,0.351,3.191
1.918,56.0,9.096,0.312,2.838
1.926,55.0,9.096,0.33,3.002
1.934,55.0,9.096,0.278,2.529
1.942,54.0,9.096,0.333,3.029
1.95,53.0,9.096,0.324,2.947
1.958,52.0,9.096,0.336,3.056
1.966,51.0,9.096,0.293,2.665
1.974,50.0,9.092,0.319,2.9
1.982,49.0,9.096,0.322,2.929
1.99,48.0,9.092,0.351,3.191
1.999,47.0,9.096,0.208,1.892
2.007,46.0,9.092,0.306,2.782
2.015,45.0,9.096,0.284,2.583
2.024,44.0,9.092,0.37,3.364
2.031,42.0,9.088,0.395,3.59
2.04,41.0,9.092,0.415,3.773
2.048,40.0,9.092,0.415,3.773
2.056,38.0,9.088,0.438,3.981
2.064,37.0,9.092,0.46,4.182
2.072,35.0,9.088,0.485,4.408
2.08,34.0,9.092,0.485,4.41
2.088,32.0,9.088,0.51,4.635
2.096,31.0,9.088,0.535,4.862
2.105,29.0,9.092,0.559,5.082
2.112,27.0,9.088,0.559,5.08
2.12,25.0,9.088,0.583,5.298
2.128,23.0,9.088,0.607,5.516
2.136,22.0,9.088,0.606,5.507
2.144,20.0,9.088,0.632,5.744
2.152,18.0,9.088,0.633,5.753
2.161,16.0,9.088,0.629,5.716
2.169,13.0,9.084,0.634,5.759
2.177,11.0,9.084,0.631,5.732
2.185,9.0,9.084,0.631,5.732
2.193,7.0,9.084,0.631,5.732
2.201,5.0,9.084,0.63,5.723
2.209,2.0,9.084,0.631,5.732
