Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.446,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.072,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.51,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.554,0.0,5.072,0.011,0.056
0.565,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.011,0.056
0.652,0.0,5.072,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.011,0.056
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.011,0.056
0.707,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.011,0.056
0.75,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.011,0.056
0.871,0.0,5.072,0.01,0.051
0.882,0.0,5.072,0.0,0.0
0.892,0.0,5.072,0.011,0.056
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.011,0.056
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.011,0.056
0.981,0.0,5.076,0.011,0.056
0.992,0.0,5.072,0.01,0.051
1.003,0.0,5.076,0.011,0.056
1.015,0.0,5.072,0.01,0.051
1.025,0.0,5.076,0.01,0.051
1.036,0.0,5.076,0.01,0.051
1.048,0.0,5.076,0.011,0.056
1.059,0.0,5.076,0.013,0.066
1.069,0.0,5.076,0.012,0.061
1.081,0.0,5.076,0.014,0.071
