Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.0,0.0
0.207,0.0,5.072,0.0,0.0
0.216,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.285,0.0,5.072,0.0,0.0
0.292,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.309,0.0,5.08,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.01,0.051
0.341,0.0,5.072,0.0,0.0
0.349,0.0,5.072,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.415,0.0,5.072,0.0,0.0
0.423,0.0,5.076,0.01,0.051
0.431,0.0,5.072,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.999,0.0,5.072,0.1,0.507
1.009,31.0,5.072,0.1,0.507
1.018,29.0,5.072,0.1,0.507
1.029,26.0,5.072,0.099,0.502
1.039,24.0,5.072,0.099,0.502
1.052,21.0,5.072,0.099,0.502
1.068,19.0,5.072,0.099,0.502
1.077,16.0,5.076,0.101,0.513
1.087,14.0,5.076,0.1,0.508
1.097,11.0,5.068,0.101,0.512
1.107,8.0,5.076,0.1,0.508
1.117,5.0,5.076,0.099,0.503
1.127,2.0,5.072,0.099,0.502
1.137,0.0,5.072,0.099,0.502
1.147,0.0,5.072,0.055,0.279
1.156,0.0,5.072,0.071,0.36
1.167,0.0,5.072,0.076,0.385
1.176,0.0,5.072,0.099,0.502
1.186,0.0,5.072,0.1,0.507
1.196,0.0,5.072,0.099,0.502
1.206,0.0,5.072,0.099,0.502
1.216,0.0,5.072,0.099,0.502
1.226,0.0,5.072,0.101,0.512
1.236,0.0,5.072,0.099,0.502
1.245,0.0,5.072,0.099,0.502
1.255,0.0,5.072,0.1,0.507
1.265,0.0,5.072,0.099,0.502
1.275,0.0,5.072,0.098,0.497
1.285,0.0,5.072,0.099,0.502
1.295,0.0,5.072,0.099,0.502
1.305,0.0,5.072,0.101,0.512
1.314,0.0,5.072,0.099,0.502
1.324,0.0,5.072,0.099,0.502
1.335,0.0,5.072,0.1,0.507
1.345,0.0,5.072,0.098,0.497
1.355,0.0,5.072,0.1,0.507
1.367,0.0,5.072,0.1,0.507
1.377,0.0,5.072,0.1,0.507
1.388,0.0,5.072,0.1,0.507
1.399,0.0,5.072,0.099,0.502
1.409,0.0,5.072,0.099,0.502
1.42,0.0,5.072,0.099,0.502
1.433,0.0,5.076,0.101,0.513
1.444,0.0,5.072,0.1,0.507
1.456,0.0,5.072,0.098,0.497
1.466,0.0,5.072,0.099,0.502
1.476,0.0,5.068,0.101,0.512
1.485,0.0,5.072,0.1,0.507
1.495,0.0,5.072,0.1,0.507
1.505,0.0,5.072,0.101,0.512
1.515,0.0,5.072,0.101,0.512
1.525,0.0,5.072,0.099,0.502
1.534,0.0,5.072,0.1,0.507
1.542,0.0,5.072,0.1,0.507
1.55,0.0,5.076,0.101,0.513
1.558,0.0,5.072,0.099,0.502
1.566,0.0,5.072,0.1,0.507
1.574,0.0,5.072,0.1,0.507
1.581,0.0,5.068,0.101,0.512
1.59,0.0,5.072,0.099,0.502
1.598,0.0,5.072,0.098,0.497
1.605,0.0,5.072,0.099,0.502
1.613,0.0,5.072,0.099,0.502
1.621,0.0,5.072,0.1,0.507
1.63,0.0,5.072,0.099,0.502
1.637,0.0,5.072,0.101,0.512
1.645,0.0,5.072,0.1,0.507
1.653,0.0,5.072,0.099,0.502
1.661,0.0,5.072,0.1,0.507
1.669,0.0,5.076,0.098,0.497
1.677,0.0,5.072,0.098,0.497
1.685,0.0,5.072,0.101,0.512
1.693,0.0,5.072,0.098,0.497
1.701,0.0,5.072,0.099,0.502
1.708,0.0,5.072,0.1,0.507
1.717,0.0,5.072,0.1,0.507
1.725,0.0,5.072,0.1,0.507
1.733,0.0,5.072,0.1,0.507
1.74,0.0,5.072,0.1,0.507
1.748,0.0,5.072,0.099,0.502
1.757,0.0,5.072,0.1,0.507
1.764,0.0,5.072,0.099,0.502
1.772,0.0,5.076,0.1,0.508
1.78,0.0,5.072,0.1,0.507
1.788,0.0,5.072,0.1,0.507
1.796,0.0,5.072,0.102,0.517
1.804,0.0,5.072,0.102,0.517
1.812,0.0,5.068,0.101,0.512
1.82,0.0,5.072,0.099,0.502
1.828,0.0,5.072,0.101,0.512
1.835,0.0,5.072,0.099,0.502
1.843,0.0,5.072,0.1,0.507
1.852,0.0,5.072,0.1,0.507
1.859,0.0,5.072,0.101,0.512
1.867,0.0,5.072,0.1,0.507
1.875,0.0,5.072,0.101,0.512
1.883,0.0,5.072,0.1,0.507
1.891,0.0,5.072,0.099,0.502
1.898,0.0,5.072,0.099,0.502
1.907,0.0,5.072,0.1,0.507
1.915,0.0,5.072,0.1,0.507
1.923,0.0,5.072,0.101,0.512
1.93,0.0,5.072,0.1,0.507
1.938,0.0,5.072,0.1,0.507
1.946,0.0,5.072,0.099,0.502
1.954,0.0,5.072,0.1,0.507
1.962,0.0,5.072,0.054,0.274
1.97,0.0,5.076,0.064,0.325
1.978,0.0,5.072,0.077,0.391
1.986,0.0,9.044,0.114,1.031
1.993,2.0,9.1,0.134,1.219
2.001,4.0,9.1,0.136,1.238
2.01,7.0,9.096,0.16,1.455
2.054,9.0,9.096,0.256,2.329
2.074,11.0,9.096,0.278,2.529
2.082,13.0,9.096,0.301,2.738
2.09,15.0,9.096,0.325,2.956
2.098,17.0,9.096,0.346,3.147
2.107,19.0,9.096,0.371,3.375
2.115,21.0,9.096,0.37,3.366
2.123,23.0,9.096,0.394,3.584
2.131,25.0,9.088,0.395,3.59
2.14,27.0,9.096,0.416,3.784
2.147,29.0,9.092,0.418,3.8
2.155,30.0,9.092,0.439,3.991
2.164,32.0,9.092,0.44,4.0
2.173,34.0,9.096,0.452,4.111
2.18,35.0,9.092,0.413,3.755
2.188,37.0,9.092,0.458,4.164
2.197,38.0,9.092,0.46,4.182
2.205,40.0,9.092,0.485,4.41
2.213,41.0,9.092,0.455,4.137
2.221,42.0,9.092,0.487,4.428
2.23,44.0,9.092,0.51,4.637
2.239,45.0,9.092,0.413,3.755
2.248,46.0,9.092,0.488,4.437
2.258,47.0,9.096,0.406,3.693
2.269,48.0,9.092,0.425,3.864
2.279,49.0,9.092,0.396,3.6
2.289,50.0,9.092,0.424,3.855
2.299,51.0,9.092,0.408,3.71
2.309,52.0,9.096,0.289,2.629
2.319,53.0,9.092,0.423,3.846
2.33,54.0,9.096,0.344,3.129
2.34,54.0,9.092,0.379,3.446
2.351,55.0,9.092,0.429,3.9
2.362,56.0,9.096,0.352,3.202
2.373,56.0,9.092,0.327,2.973
2.384,57.0,9.096,0.388,3.529
2.395,57.0,9.096,0.343,3.12
2.406,58.0,9.096,0.356,3.238
2.417,58.0,9.096,0.367,3.338
2.429,59.0,9.096,0.334,3.038
2.44,59.0,9.096,0.313,2.847
2.449,59.0,9.096,0.378,3.438
2.46,59.0,9.096,0.244,2.219
2.47,60.0,9.096,0.358,3.256
2.48,60.0,9.092,0.346,3.146
2.49,60.0,9.096,0.267,2.429
2.501,60.0,9.096,0.306,2.783
2.511,60.0,9.096,0.318,2.893
2.521,60.0,9.096,0.392,3.566
2.532,60.0,9.096,0.344,3.129
2.542,59.0,9.1,0.217,1.975
2.553,59.0,9.096,0.343,3.12
2.565,59.0,9.096,0.363,3.302
2.575,59.0,9.1,0.255,2.32
2.586,58.0,9.096,0.339,3.084
2.598,58.0,9.096,0.339,3.084
2.608,57.0,9.096,0.306,2.783
2.619,57.0,9.096,0.33,3.002
2.631,56.0,9.096,0.315,2.865
2.641,56.0,9.096,0.271,2.465
2.651,55.0,9.092,0.509,4.628
2.662,54.0,9.088,0.509,4.626
2.672,54.0,9.088,0.517,4.698
2.682,53.0,9.092,0.468,4.255
2.692,52.0,9.092,0.391,3.555
2.702,51.0,9.088,0.529,4.808
2.712,50.0,9.092,0.452,4.11
2.723,49.0,9.092,0.501,4.555
2.733,48.0,9.092,0.505,4.591
2.743,47.0,9.092,0.431,3.919
2.754,46.0,9.088,0.521,4.735
2.766,45.0,9.092,0.526,4.782
2.776,44.0,9.092,0.373,3.391
2.788,42.0,9.092,0.47,4.273
2.799,41.0,9.092,0.479,4.355
2.81,40.0,9.096,0.344,3.129
2.821,38.0,9.092,0.449,4.082
2.832,37.0,9.092,0.471,4.282
2.843,35.0,9.096,0.332,3.02
2.853,34.0,9.092,0.464,4.219
2.863,32.0,9.092,0.451,4.1
2.873,30.0,9.092,0.398,3.619
2.884,29.0,9.092,0.463,4.21
2.895,27.0,9.092,0.487,4.428
2.904,25.0,9.088,0.479,4.353
2.915,23.0,9.092,0.495,4.501
2.925,21.0,9.088,0.516,4.689
2.935,19.0,9.088,0.534,4.853
2.946,17.0,9.088,0.527,4.789
2.956,15.0,9.088,0.521,4.735
2.967,13.0,9.088,0.533,4.844
2.978,11.0,9.092,0.484,4.401
2.989,9.0,9.092,0.517,4.701
2.999,7.0,9.092,0.458,4.164
3.01,4.0,9.092,0.454,4.128
3.021,2.0,9.092,0.499,4.537
