Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.638,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.011,0.056
0.656,0.0,5.072,0.01,0.051
0.668,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.691,0.0,5.076,0.011,0.056
0.703,0.0,5.076,0.011,0.056
0.715,0.0,5.072,0.011,0.056
0.727,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.011,0.056
0.784,0.0,5.076,0.011,0.056
0.795,0.0,5.076,0.011,0.056
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.011,0.056
0.827,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.012,0.061
0.872,0.0,5.076,0.011,0.056
0.884,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.012,0.061
0.918,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.011,0.056
0.941,59.0,5.076,0.011,0.056
0.952,61.0,5.076,0.011,0.056
0.964,62.0,5.076,0.011,0.056
0.976,63.0,5.076,0.011,0.056
0.988,64.0,5.076,0.0,0.0
0.999,65.0,5.076,0.011,0.056
1.01,66.0,5.076,0.011,0.056
1.022,67.0,5.076,0.0,0.0
1.034,68.0,5.076,0.011,0.056
1.046,69.0,5.076,0.011,0.056
1.056,70.0,5.072,0.01,0.051
1.064,70.0,5.072,0.0,0.0
1.072,71.0,5.076,0.011,0.056
1.08,71.0,5.076,0.0,0.0
1.089,72.0,5.076,0.01,0.051
1.097,72.0,5.072,0.012,0.061
1.106,73.0,5.076,0.01,0.051
1.114,73.0,5.076,0.01,0.051
1.122,73.0,5.076,0.012,0.061
1.13,74.0,5.076,0.011,0.056
1.139,74.0,5.072,0.011,0.056
1.147,74.0,5.076,0.0,0.0
1.155,74.0,5.076,0.01,0.051
1.164,74.0,5.072,0.011,0.056
1.172,74.0,5.072,0.0,0.0
1.18,74.0,5.076,0.012,0.061
1.189,73.0,5.076,0.01,0.051
1.197,73.0,5.076,0.01,0.051
1.205,73.0,5.072,0.011,0.056
1.213,72.0,5.076,0.01,0.051
1.221,72.0,5.076,0.011,0.056
1.23,71.0,5.072,0.01,0.051
1.238,71.0,5.072,0.01,0.051
1.246,70.0,5.076,0.011,0.056
1.254,70.0,5.076,0.014,0.071
1.262,69.0,5.072,0.015,0.076
1.27,68.0,5.076,0.014,0.071
1.279,67.0,5.076,0.014,0.071
1.289,66.0,5.072,0.01,0.051
1.298,65.0,5.076,0.011,0.056
1.307,64.0,5.076,0.011,0.056
1.315,63.0,5.076,0.01,0.051
1.323,62.0,5.076,0.01,0.051
1.332,61.0,5.076,0.01,0.051
1.34,59.0,5.072,0.011,0.056
1.348,58.0,5.076,0.01,0.051
1.356,57.0,5.076,0.01,0.051
1.364,55.0,5.076,0.01,0.051
1.373,54.0,5.08,0.01,0.051
1.381,52.0,5.072,0.014,0.071
1.389,51.0,5.072,0.1,0.507
1.397,49.0,5.072,0.101,0.512
1.406,47.0,5.072,0.1,0.507
1.414,45.0,5.072,0.101,0.512
1.422,43.0,5.072,0.1,0.507
1.431,41.0,5.072,0.1,0.507
1.439,39.0,5.072,0.1,0.507
1.447,37.0,5.072,0.1,0.507
1.456,35.0,5.072,0.099,0.502
1.464,33.0,5.072,0.101,0.512
1.473,31.0,5.072,0.101,0.512
1.481,29.0,5.068,0.1,0.507
1.49,26.0,5.076,0.101,0.513
1.498,24.0,5.072,0.101,0.512
1.506,21.0,5.072,0.101,0.512
1.515,19.0,5.072,0.102,0.517
1.523,16.0,5.072,0.1,0.507
1.531,14.0,5.072,0.102,0.517
1.539,11.0,5.072,0.057,0.289
1.548,8.0,5.072,0.055,0.279
1.556,5.0,5.072,0.08,0.406
1.564,2.0,5.068,0.102,0.517
1.573,0.0,5.068,0.103,0.522
1.581,0.0,5.072,0.101,0.512
1.589,0.0,5.072,0.102,0.517
1.598,0.0,5.072,0.103,0.522
1.606,0.0,5.072,0.101,0.512
1.615,0.0,5.072,0.101,0.512
1.623,0.0,5.072,0.101,0.512
1.632,0.0,5.072,0.1,0.507
