Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.256,0.0,5.072,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.403,0.0,5.072,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.08,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.08,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.1,0.507
0.995,0.0,5.072,0.099,0.502
1.007,0.0,5.072,0.099,0.502
1.017,0.0,5.072,0.1,0.507
1.028,0.0,5.072,0.1,0.507
1.04,0.0,5.072,0.1,0.507
1.051,0.0,5.072,0.1,0.507
1.062,0.0,5.072,0.1,0.507
1.074,0.0,5.072,0.1,0.507
1.084,0.0,5.076,0.099,0.503
1.096,0.0,5.072,0.099,0.502
1.107,0.0,5.072,0.1,0.507
1.118,0.0,5.072,0.098,0.497
1.13,0.0,5.072,0.099,0.502
1.141,0.0,5.076,0.053,0.269
1.151,0.0,5.076,0.076,0.386
1.163,0.0,5.072,0.099,0.502
1.174,0.0,5.072,0.1,0.507
1.184,0.0,5.072,0.1,0.507
1.196,0.0,5.072,0.098,0.497
1.207,0.0,5.072,0.1,0.507
1.218,0.0,5.068,0.1,0.507
1.229,0.0,5.072,0.1,0.507
1.24,0.0,5.072,0.098,0.497
1.251,0.0,5.068,0.1,0.507
1.263,19.0,5.068,0.102,0.517
1.274,16.0,5.072,0.1,0.507
1.284,14.0,5.072,0.1,0.507
1.296,11.0,5.068,0.099,0.502
1.307,8.0,5.072,0.1,0.507
1.317,5.0,5.068,0.1,0.507
1.329,2.0,5.068,0.097,0.492
1.34,0.0,5.076,0.053,0.269
1.35,0.0,5.072,0.076,0.385
1.362,0.0,9.096,0.11,1.001
1.374,2.0,9.1,0.134,1.219
1.445,4.0,9.096,0.251,2.283
1.456,6.0,9.096,0.253,2.301
1.467,9.0,9.096,0.252,2.292
1.477,11.0,9.096,0.273,2.483
1.488,13.0,9.096,0.275,2.501
1.499,15.0,9.096,0.212,1.928
1.51,17.0,9.096,0.275,2.501
1.52,19.0,9.1,0.22,2.002
1.531,21.0,9.1,0.274,2.493
1.542,23.0,9.092,0.273,2.482
1.552,25.0,9.096,0.244,2.219
1.562,27.0,9.096,0.274,2.492
1.572,29.0,9.096,0.292,2.656
1.581,30.0,9.1,0.297,2.703
1.592,32.0,9.096,0.291,2.647
1.601,34.0,9.096,0.3,2.729
1.611,35.0,9.092,0.322,2.928
1.621,37.0,9.096,0.323,2.938
1.631,38.0,9.096,0.248,2.256
1.64,40.0,9.1,0.269,2.448
1.65,41.0,9.092,0.301,2.737
1.66,42.0,9.096,0.324,2.947
1.67,43.0,9.096,0.326,2.965
1.68,45.0,9.1,0.231,2.102
1.69,46.0,9.096,0.292,2.656
1.7,47.0,9.096,0.284,2.583
1.709,48.0,9.096,0.287,2.611
1.719,49.0,9.1,0.248,2.257
1.729,50.0,9.096,0.28,2.547
1.739,51.0,9.096,0.287,2.611
1.748,52.0,9.096,0.235,2.138
1.759,53.0,9.096,0.258,2.347
1.769,54.0,9.096,0.269,2.447
1.778,54.0,9.096,0.262,2.383
1.788,55.0,9.096,0.282,2.565
1.798,56.0,9.096,0.245,2.229
1.808,56.0,9.096,0.26,2.365
1.818,57.0,9.1,0.241,2.193
1.829,57.0,9.096,0.27,2.456
1.838,58.0,9.096,0.3,2.729
1.849,58.0,9.096,0.231,2.101
1.86,59.0,9.096,0.259,2.356
1.87,59.0,9.096,0.303,2.756
1.881,59.0,9.096,0.251,2.283
1.893,59.0,9.096,0.297,2.702
1.904,60.0,9.096,0.302,2.747
1.915,60.0,9.096,0.259,2.356
1.926,60.0,9.096,0.278,2.529
1.937,60.0,9.096,0.292,2.656
1.948,60.0,9.092,0.235,2.137
1.959,60.0,9.1,0.249,2.266
1.97,60.0,9.096,0.283,2.574
1.981,59.0,9.096,0.223,2.028
1.992,59.0,9.096,0.258,2.347
2.003,59.0,9.096,0.287,2.611
2.014,59.0,9.096,0.255,2.319
2.025,58.0,9.096,0.345,3.138
2.036,58.0,9.092,0.367,3.337
2.047,57.0,9.096,0.392,3.566
2.059,57.0,9.092,0.416,3.782
2.069,56.0,9.092,0.418,3.8
2.08,56.0,9.096,0.418,3.802
2.092,55.0,9.092,0.415,3.773
2.102,54.0,9.092,0.439,3.991
2.113,54.0,9.096,0.432,3.929
2.125,53.0,9.092,0.436,3.964
2.135,52.0,9.092,0.438,3.982
2.146,51.0,9.092,0.459,4.173
2.158,50.0,9.092,0.395,3.591
2.168,49.0,9.096,0.417,3.793
2.18,48.0,9.092,0.415,3.773
2.191,47.0,9.092,0.441,4.01
2.202,46.0,9.096,0.445,4.048
2.213,45.0,9.092,0.399,3.628
2.224,44.0,9.092,0.385,3.5
2.235,42.0,9.092,0.42,3.819
2.246,41.0,9.092,0.427,3.882
2.258,40.0,9.092,0.422,3.837
2.268,38.0,9.088,0.459,4.171
2.279,37.0,9.088,0.448,4.071
2.291,35.0,9.092,0.458,4.164
2.301,34.0,9.088,0.459,4.171
2.312,32.0,9.092,0.478,4.346
2.324,30.0,9.092,0.449,4.082
2.334,29.0,9.092,0.442,4.019
2.346,27.0,9.088,0.462,4.199
2.357,25.0,9.092,0.39,3.546
2.367,23.0,9.092,0.432,3.928
2.377,21.0,9.092,0.484,4.401
2.388,19.0,9.092,0.481,4.373
2.397,17.0,9.088,0.483,4.39
2.407,15.0,9.092,0.457,4.155
2.418,13.0,9.092,0.482,4.382
2.428,11.0,9.092,0.452,4.11
2.438,9.0,9.088,0.485,4.408
2.448,6.0,9.092,0.409,3.719
2.459,4.0,9.092,0.452,4.11
2.469,2.0,9.092,0.441,4.01
