Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.489,0.0,5.072,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.512,0.0,5.072,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.599,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.011,0.056
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.011,0.056
0.753,0.0,5.076,0.012,0.061
0.765,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.011,0.056
0.788,0.0,5.072,0.012,0.061
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.011,0.056
0.82,0.0,5.072,0.011,0.056
0.83,0.0,5.08,0.01,0.051
0.84,0.0,5.072,0.011,0.056
0.851,0.0,5.072,0.0,0.0
0.861,0.0,5.072,0.01,0.051
0.871,0.0,5.072,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.892,0.0,5.072,0.0,0.0
0.902,0.0,5.072,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.011,0.056
0.936,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.98,0.0,5.072,0.0,0.0
0.992,0.0,5.072,0.01,0.051
1.003,74.0,5.072,0.0,0.0
1.014,74.0,5.076,0.012,0.061
1.024,74.0,5.072,0.01,0.051
1.034,74.0,5.076,0.011,0.056
1.044,74.0,5.072,0.01,0.051
1.054,74.0,5.076,0.01,0.051
1.065,74.0,5.076,0.01,0.051
1.075,73.0,5.076,0.012,0.061
1.086,73.0,5.072,0.0,0.0
1.096,73.0,5.076,0.014,0.071
1.106,72.0,5.076,0.014,0.071
1.117,72.0,5.072,0.013,0.066
1.128,71.0,5.072,0.013,0.066
1.139,70.0,5.076,0.011,0.056
1.151,70.0,5.072,0.01,0.051
1.162,69.0,5.072,0.01,0.051
1.173,68.0,5.076,0.011,0.056
1.185,67.0,5.072,0.011,0.056
1.196,66.0,5.072,0.011,0.056
1.207,65.0,5.072,0.01,0.051
1.218,64.0,5.072,0.0,0.0
1.23,63.0,5.068,0.1,0.507
1.241,62.0,5.072,0.103,0.522
1.252,61.0,5.072,0.101,0.512
1.263,60.0,5.072,0.101,0.512
1.274,58.0,5.072,0.102,0.517
1.285,57.0,5.072,0.103,0.522
1.296,55.0,5.072,0.1,0.507
1.307,54.0,5.068,0.099,0.502
1.319,52.0,5.072,0.102,0.517
1.33,51.0,5.068,0.1,0.507
1.341,49.0,5.072,0.101,0.512
1.352,47.0,5.072,0.102,0.517
1.363,45.0,5.068,0.1,0.507
1.374,43.0,5.068,0.102,0.517
1.385,42.0,5.076,0.056,0.284
1.396,40.0,5.072,0.08,0.406
1.407,37.0,5.072,0.102,0.517
1.418,35.0,5.076,0.102,0.518
1.43,33.0,5.072,0.101,0.512
1.441,31.0,5.072,0.102,0.517
1.452,29.0,5.068,0.101,0.512
1.463,26.0,5.072,0.101,0.512
1.474,24.0,5.072,0.102,0.517
1.486,21.0,5.072,0.101,0.512
1.497,19.0,5.072,0.101,0.512
1.508,16.0,5.076,0.102,0.518
1.519,14.0,5.068,0.102,0.517
1.53,11.0,5.072,0.101,0.512
1.542,8.0,5.072,0.1,0.507
1.553,5.0,5.072,0.101,0.512
1.564,2.0,5.076,0.102,0.518
1.575,0.0,5.072,0.101,0.512
1.586,0.0,5.076,0.101,0.513
1.599,0.0,5.072,0.101,0.512
1.61,0.0,5.072,0.099,0.502
1.621,0.0,5.072,0.101,0.512
1.632,0.0,5.072,0.101,0.512
1.643,0.0,5.072,0.102,0.517
1.655,0.0,5.072,0.101,0.512
1.666,0.0,5.072,0.102,0.517
1.677,0.0,5.068,0.103,0.522
1.688,0.0,5.072,0.101,0.512
1.7,0.0,5.068,0.101,0.512
1.71,0.0,5.072,0.102,0.517
1.723,0.0,5.072,0.078,0.396
1.734,0.0,5.076,0.055,0.279
1.745,0.0,5.068,0.078,0.395
1.756,0.0,9.1,0.11,1.001
1.767,2.0,9.1,0.132,1.201
1.837,4.0,9.096,0.249,2.265
1.85,7.0,9.092,0.259,2.355
1.862,9.0,9.096,0.255,2.319
1.874,11.0,9.096,0.276,2.51
1.886,13.0,9.096,0.252,2.292
1.899,15.0,9.096,0.217,1.974
1.911,17.0,9.092,0.275,2.5
1.922,19.0,9.096,0.275,2.501
1.933,21.0,9.096,0.271,2.465
1.944,23.0,9.1,0.295,2.684
1.956,25.0,9.092,0.297,2.7
1.967,27.0,9.1,0.233,2.12
1.979,29.0,9.092,0.298,2.709
1.99,30.0,9.096,0.298,2.711
2.001,32.0,9.096,0.232,2.11
2.012,34.0,9.092,0.289,2.628
2.023,35.0,9.096,0.298,2.711
2.035,37.0,9.096,0.242,2.201
2.046,38.0,9.096,0.296,2.692
2.057,40.0,9.096,0.297,2.702
2.068,41.0,9.096,0.233,2.119
2.079,42.0,9.096,0.296,2.692
2.091,44.0,9.096,0.297,2.702
2.102,45.0,9.096,0.245,2.229
2.113,46.0,9.092,0.277,2.518
2.124,47.0,9.096,0.298,2.711
2.135,48.0,9.096,0.273,2.483
2.146,49.0,9.092,0.315,2.864
2.157,50.0,9.096,0.262,2.383
2.168,51.0,9.092,0.299,2.719
2.179,52.0,9.096,0.293,2.665
2.19,53.0,9.096,0.276,2.51
2.202,54.0,9.096,0.241,2.192
2.213,54.0,9.096,0.25,2.274
2.224,55.0,9.096,0.264,2.401
2.235,56.0,9.096,0.318,2.893
2.246,56.0,9.096,0.258,2.347
2.258,57.0,9.092,0.318,2.891
2.27,57.0,9.096,0.314,2.856
2.281,58.0,9.092,0.331,3.009
2.293,58.0,9.092,0.346,3.146
2.304,59.0,9.096,0.311,2.829
2.315,59.0,9.092,0.303,2.755
2.324,59.0,9.092,0.337,3.064
2.332,59.0,9.092,0.207,1.882
2.34,60.0,9.096,0.346,3.147
2.348,60.0,9.096,0.301,2.738
2.357,60.0,9.096,0.288,2.62
2.365,60.0,9.092,0.251,2.282
2.373,60.0,9.096,0.258,2.347
2.382,60.0,9.096,0.249,2.265
2.391,60.0,9.096,0.257,2.338
2.4,59.0,9.096,0.229,2.083
2.409,59.0,9.096,0.309,2.811
2.418,59.0,9.092,0.345,3.137
2.426,59.0,9.092,0.369,3.355
2.435,58.0,9.092,0.391,3.555
2.443,58.0,9.092,0.412,3.746
2.452,57.0,9.096,0.435,3.957
2.461,57.0,9.092,0.436,3.964
2.469,56.0,9.088,0.46,4.18
2.478,56.0,9.088,0.486,4.417
2.486,55.0,9.088,0.51,4.635
2.495,54.0,9.088,0.511,4.644
2.504,54.0,9.088,0.534,4.853
2.512,53.0,9.088,0.558,5.071
2.521,52.0,9.088,0.583,5.298
2.529,51.0,9.088,0.607,5.516
2.537,50.0,9.084,0.608,5.523
2.546,49.0,9.088,0.63,5.725
2.554,48.0,9.088,0.656,5.962
2.562,47.0,9.084,0.677,6.15
2.571,46.0,9.084,0.681,6.186
