Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.256,0.0,5.072,0.011,0.056
0.269,0.0,5.076,0.011,0.056
0.281,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.011,0.056
0.304,0.0,5.072,0.0,0.0
0.315,0.0,5.072,0.01,0.051
0.327,0.0,5.076,0.012,0.061
0.339,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.011,0.056
0.375,0.0,5.076,0.012,0.061
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.011,0.056
0.433,0.0,5.072,0.011,0.056
0.444,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.011,0.056
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.012,0.061
0.532,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.011,0.056
0.563,0.0,5.072,0.01,0.051
0.573,0.0,5.072,0.011,0.056
0.584,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.011,0.056
0.605,0.0,5.076,0.011,0.056
0.616,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.011,0.056
0.701,0.0,5.072,0.011,0.056
0.712,0.0,5.072,0.011,0.056
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.011,0.056
0.756,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.011,0.056
0.788,0.0,5.072,0.012,0.061
0.8,0.0,5.072,0.011,0.056
0.812,0.0,5.076,0.01,0.051
0.824,0.0,5.072,0.012,0.061
0.836,0.0,5.072,0.0,0.0
