Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.564,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.011,0.056
0.624,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.012,0.061
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.011,0.056
0.673,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.0,0.0
0.722,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.738,0.0,5.072,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.762,0.0,5.072,0.011,0.056
0.771,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.812,0.0,5.068,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.011,0.056
0.836,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.072,0.011,0.056
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.011,0.056
0.914,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.936,71.0,5.076,0.01,0.051
0.947,71.0,5.072,0.01,0.051
0.959,72.0,5.076,0.01,0.051
0.97,72.0,5.072,0.0,0.0
0.98,73.0,5.076,0.011,0.056
0.991,73.0,5.076,0.01,0.051
1.0,73.0,5.076,0.01,0.051
1.012,74.0,5.072,0.01,0.051
1.023,74.0,5.072,0.01,0.051
1.033,74.0,5.076,0.01,0.051
1.043,74.0,5.072,0.01,0.051
1.055,74.0,5.072,0.01,0.051
1.066,74.0,5.072,0.01,0.051
1.077,74.0,5.072,0.01,0.051
1.089,73.0,5.076,0.0,0.0
1.1,73.0,5.072,0.0,0.0
1.112,73.0,5.076,0.0,0.0
1.123,72.0,5.072,0.01,0.051
1.136,72.0,5.072,0.01,0.051
1.147,71.0,5.076,0.01,0.051
1.158,71.0,5.072,0.0,0.0
1.17,70.0,5.072,0.0,0.0
1.18,70.0,5.076,0.0,0.0
1.19,69.0,5.076,0.011,0.056
1.201,68.0,5.072,0.012,0.061
1.211,67.0,5.072,0.011,0.056
1.221,66.0,5.076,0.013,0.066
1.234,65.0,5.076,0.013,0.066
1.245,64.0,5.072,0.012,0.061
1.255,63.0,5.076,0.014,0.071
