Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.696,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.012,0.061
0.778,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.011,0.056
0.81,0.0,5.072,0.0,0.0
0.818,0.0,5.072,0.011,0.056
0.827,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.011,0.056
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.012,0.061
0.937,62.0,5.076,0.011,0.056
0.946,63.0,5.076,0.01,0.051
0.959,64.0,5.072,0.011,0.056
0.971,65.0,5.076,0.0,0.0
0.984,66.0,5.072,0.01,0.051
0.997,67.0,5.072,0.01,0.051
1.009,68.0,5.072,0.011,0.056
1.024,69.0,5.076,0.01,0.051
1.037,69.0,5.076,0.01,0.051
1.049,70.0,5.076,0.01,0.051
1.061,71.0,5.076,0.01,0.051
1.072,71.0,5.076,0.01,0.051
1.083,72.0,5.076,0.011,0.056
1.096,72.0,5.076,0.0,0.0
1.108,73.0,5.076,0.01,0.051
1.12,73.0,5.072,0.01,0.051
1.132,73.0,5.076,0.01,0.051
1.142,74.0,5.076,0.01,0.051
1.153,74.0,5.072,0.0,0.0
1.164,74.0,5.076,0.011,0.056
1.176,74.0,5.076,0.011,0.056
1.187,74.0,5.076,0.011,0.056
1.199,74.0,5.076,0.01,0.051
1.211,74.0,5.076,0.01,0.051
1.222,73.0,5.076,0.0,0.0
1.234,73.0,5.076,0.011,0.056
1.245,73.0,5.076,0.011,0.056
1.257,72.0,5.076,0.01,0.051
1.269,72.0,5.072,0.0,0.0
1.28,71.0,5.072,0.0,0.0
1.293,71.0,5.076,0.01,0.051
1.308,70.0,5.076,0.01,0.051
1.32,70.0,5.072,0.013,0.066
1.332,69.0,5.076,0.012,0.061
1.343,68.0,5.072,0.013,0.066
1.354,67.0,5.072,0.012,0.061
1.365,66.0,5.076,0.01,0.051
1.376,65.0,5.076,0.011,0.056
1.388,64.0,5.076,0.0,0.0
1.399,63.0,5.076,0.0,0.0
1.41,62.0,5.072,0.011,0.056
1.422,61.0,5.072,0.01,0.051
1.434,59.0,5.076,0.0,0.0
1.446,58.0,5.072,0.011,0.056
1.457,57.0,5.076,0.016,0.081
1.467,55.0,5.072,0.099,0.502
1.478,54.0,5.072,0.099,0.502
1.489,52.0,5.072,0.099,0.502
1.5,50.0,5.076,0.101,0.513
1.512,49.0,5.072,0.1,0.507
1.523,47.0,5.072,0.1,0.507
1.533,45.0,5.072,0.099,0.502
1.543,43.0,5.068,0.1,0.507
1.551,41.0,5.076,0.1,0.508
1.56,39.0,5.072,0.101,0.512
1.568,37.0,5.072,0.1,0.507
1.577,35.0,5.072,0.1,0.507
1.585,33.0,5.072,0.1,0.507
1.593,31.0,5.072,0.101,0.512
1.602,29.0,5.072,0.101,0.512
1.611,26.0,5.072,0.102,0.517
1.619,24.0,5.076,0.057,0.289
1.627,21.0,5.072,0.054,0.274
1.636,19.0,5.072,0.077,0.391
1.644,16.0,5.068,0.1,0.507
1.652,14.0,5.072,0.102,0.517
1.661,11.0,5.072,0.102,0.517
1.669,8.0,5.072,0.101,0.512
1.678,5.0,5.076,0.1,0.508
1.687,2.0,5.076,0.103,0.523
1.697,0.0,5.072,0.101,0.512
1.707,0.0,5.068,0.101,0.512
1.715,0.0,5.072,0.099,0.502
1.724,0.0,5.072,0.101,0.512
1.732,0.0,5.072,0.102,0.517
1.741,0.0,5.072,0.1,0.507
1.75,0.0,5.068,0.1,0.507
1.758,0.0,5.076,0.1,0.508
1.767,0.0,5.072,0.099,0.502
1.775,0.0,5.072,0.1,0.507
1.784,0.0,5.072,0.1,0.507
1.793,0.0,5.072,0.076,0.385
1.802,0.0,5.072,0.052,0.264
1.81,0.0,5.076,0.078,0.396
1.819,0.0,5.068,0.098,0.497
1.828,0.0,9.104,0.116,1.056
1.837,2.0,9.1,0.132,1.201
1.892,4.0,9.096,0.201,1.828
1.9,6.0,9.1,0.203,1.847
1.908,9.0,9.1,0.202,1.838
1.916,11.0,9.096,0.197,1.792
1.925,13.0,9.1,0.204,1.856
1.933,15.0,9.096,0.205,1.865
1.941,17.0,9.096,0.192,1.746
1.95,19.0,9.1,0.204,1.856
1.958,21.0,9.1,0.204,1.856
1.967,23.0,9.096,0.2,1.819
1.975,25.0,9.1,0.203,1.847
1.984,27.0,9.1,0.203,1.847
1.992,29.0,9.1,0.203,1.847
2.001,30.0,9.1,0.194,1.765
2.01,32.0,9.1,0.203,1.847
2.019,34.0,9.1,0.204,1.856
2.027,35.0,9.1,0.206,1.875
2.035,37.0,9.1,0.177,1.611
2.043,38.0,9.1,0.203,1.847
2.052,40.0,9.096,0.195,1.774
2.061,41.0,9.1,0.204,1.856
2.069,42.0,9.1,0.204,1.856
2.078,44.0,9.096,0.185,1.683
2.086,45.0,9.1,0.209,1.902
2.095,46.0,9.096,0.187,1.701
2.103,47.0,9.1,0.226,2.057
2.112,48.0,9.1,0.175,1.592
2.121,49.0,9.1,0.22,2.002
2.129,50.0,9.096,0.194,1.765
2.138,51.0,9.1,0.229,2.084
2.147,52.0,9.1,0.21,1.911
2.155,53.0,9.1,0.229,2.084
2.163,54.0,9.096,0.19,1.728
2.171,54.0,9.096,0.228,2.074
2.18,55.0,9.096,0.195,1.774
2.188,56.0,9.096,0.228,2.074
2.197,56.0,9.096,0.207,1.883
2.205,57.0,9.1,0.226,2.057
2.214,57.0,9.1,0.217,1.975
2.222,58.0,9.096,0.228,2.074
2.23,58.0,9.096,0.251,2.283
2.238,59.0,9.1,0.246,2.239
2.247,59.0,9.1,0.182,1.656
2.257,59.0,9.096,0.248,2.256
2.269,59.0,9.096,0.221,2.01
2.281,60.0,9.096,0.202,1.837
2.293,60.0,9.096,0.233,2.119
2.304,60.0,9.1,0.205,1.866
2.316,60.0,9.096,0.213,1.937
2.327,60.0,9.1,0.226,2.057
2.338,60.0,9.1,0.211,1.92
2.35,60.0,9.096,0.248,2.256
2.361,60.0,9.1,0.179,1.629
2.372,59.0,9.1,0.249,2.266
2.383,59.0,9.096,0.244,2.219
2.394,59.0,9.1,0.197,1.793
2.406,58.0,9.096,0.248,2.256
2.417,58.0,9.096,0.243,2.21
2.428,57.0,9.096,0.198,1.801
2.439,57.0,9.096,0.25,2.274
2.45,56.0,9.092,0.244,2.218
2.46,56.0,9.1,0.192,1.747
2.47,55.0,9.096,0.25,2.274
2.481,54.0,9.096,0.249,2.265
2.491,54.0,9.096,0.276,2.51
2.501,53.0,9.096,0.299,2.72
2.511,52.0,9.096,0.318,2.893
2.521,51.0,9.096,0.345,3.138
2.532,50.0,9.092,0.369,3.355
2.542,49.0,9.096,0.391,3.557
2.552,48.0,9.092,0.412,3.746
2.563,47.0,9.092,0.435,3.955
2.573,46.0,9.092,0.458,4.164
2.583,45.0,9.092,0.487,4.428
2.594,44.0,9.092,0.51,4.637
2.604,42.0,9.092,0.534,4.855
2.614,41.0,9.088,0.558,5.071
2.625,40.0,9.088,0.584,5.307
2.635,38.0,9.088,0.607,5.516
2.645,37.0,9.088,0.632,5.744
2.656,35.0,9.088,0.647,5.88
2.667,34.0,9.084,0.68,6.177
2.678,32.0,9.084,0.704,6.395
2.689,30.0,9.084,0.728,6.613
2.7,29.0,9.084,0.754,6.849
2.711,27.0,9.084,0.778,7.067
2.723,25.0,9.084,0.804,7.304
2.734,23.0,9.08,0.829,7.527
2.745,21.0,9.08,0.851,7.727
2.756,19.0,9.08,0.877,7.963
2.767,17.0,9.08,0.902,8.19
2.778,15.0,9.076,0.926,8.404
2.789,13.0,9.08,0.953,8.653
2.801,11.0,9.076,0.977,8.867
2.811,9.0,9.072,1.002,9.09
2.822,6.0,9.076,1.028,9.33
2.833,4.0,9.076,1.054,9.566
2.844,2.0,9.076,1.078,9.784
