Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.673,0.0,5.072,0.012,0.061
0.682,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.011,0.056
0.707,0.0,5.076,0.011,0.056
0.716,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.011,0.056
0.75,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.011,0.056
0.801,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.011,0.056
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.011,0.056
0.842,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.011,0.056
0.876,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.909,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.072,0.011,0.056
0.968,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.0,0.0
0.985,72.0,5.076,0.01,0.051
0.993,71.0,5.072,0.01,0.051
1.002,71.0,5.076,0.011,0.056
1.011,70.0,5.072,0.01,0.051
1.019,70.0,5.076,0.0,0.0
1.028,69.0,5.076,0.0,0.0
1.037,68.0,5.076,0.01,0.051
1.047,67.0,5.076,0.01,0.051
1.056,66.0,5.076,0.011,0.056
1.066,65.0,5.076,0.01,0.051
1.075,64.0,5.076,0.01,0.051
1.084,63.0,5.076,0.01,0.051
1.094,62.0,5.072,0.01,0.051
1.103,61.0,5.072,0.012,0.061
1.113,59.0,5.076,0.0,0.0
1.124,58.0,5.076,0.013,0.066
1.135,57.0,5.076,0.013,0.066
1.145,55.0,5.076,0.013,0.066
1.156,54.0,5.076,0.012,0.061
1.167,52.0,5.076,0.01,0.051
1.178,51.0,5.076,0.01,0.051
1.189,49.0,5.076,0.01,0.051
1.199,47.0,5.076,0.011,0.056
1.21,45.0,5.072,0.01,0.051
1.219,43.0,5.072,0.0,0.0
1.227,41.0,5.076,0.011,0.056
1.236,39.0,5.076,0.01,0.051
1.245,37.0,5.076,0.01,0.051
1.254,35.0,5.072,0.01,0.051
1.263,33.0,5.072,0.099,0.502
1.272,31.0,5.068,0.099,0.502
1.281,29.0,5.072,0.099,0.502
1.29,26.0,5.068,0.098,0.497
1.3,24.0,5.072,0.101,0.512
1.308,21.0,5.072,0.1,0.507
1.317,19.0,5.072,0.099,0.502
1.325,16.0,5.072,0.099,0.502
1.337,14.0,5.072,0.098,0.497
1.346,11.0,5.068,0.099,0.502
1.355,8.0,5.072,0.1,0.507
1.363,5.0,5.068,0.099,0.502
1.372,2.0,5.072,0.1,0.507
1.381,0.0,5.072,0.098,0.497
1.39,0.0,5.072,0.099,0.502
1.399,0.0,5.072,0.1,0.507
1.408,0.0,5.072,0.1,0.507
1.416,0.0,5.068,0.1,0.507
1.424,0.0,5.072,0.053,0.269
1.433,0.0,5.072,0.076,0.385
1.442,0.0,5.072,0.083,0.421
1.452,0.0,5.072,0.1,0.507
1.464,0.0,5.072,0.101,0.512
1.474,0.0,5.072,0.099,0.502
1.483,0.0,5.072,0.1,0.507
1.492,0.0,5.072,0.101,0.512
1.5,0.0,5.072,0.101,0.512
1.508,0.0,5.072,0.1,0.507
1.516,0.0,5.072,0.1,0.507
1.525,0.0,5.072,0.1,0.507
1.533,0.0,5.068,0.101,0.512
1.542,0.0,5.072,0.102,0.517
1.551,0.0,5.076,0.1,0.508
1.559,0.0,5.072,0.101,0.512
1.568,0.0,5.072,0.101,0.512
1.576,0.0,5.072,0.101,0.512
1.585,0.0,5.068,0.099,0.502
1.593,0.0,5.072,0.101,0.512
1.601,0.0,5.072,0.099,0.502
1.609,0.0,5.072,0.061,0.309
1.618,0.0,5.076,0.054,0.274
1.627,0.0,5.072,0.076,0.385
1.635,0.0,5.068,0.125,0.634
1.643,0.0,9.1,0.131,1.192
1.652,2.0,9.1,0.151,1.374
1.66,4.0,9.096,0.159,1.446
1.716,6.0,9.096,0.191,1.737
1.724,9.0,9.096,0.182,1.655
1.733,11.0,9.096,0.179,1.628
1.741,13.0,9.1,0.199,1.811
1.75,15.0,9.1,0.206,1.875
1.759,17.0,9.096,0.185,1.683
1.768,19.0,9.096,0.187,1.701
1.776,21.0,9.096,0.171,1.555
1.785,23.0,9.096,0.194,1.765
1.794,25.0,9.1,0.155,1.41
1.803,27.0,9.1,0.209,1.902
1.812,29.0,9.1,0.161,1.465
1.82,30.0,9.1,0.228,2.075
1.829,32.0,9.1,0.181,1.647
1.837,34.0,9.096,0.211,1.919
1.845,35.0,9.104,0.188,1.712
1.854,37.0,9.096,0.208,1.892
1.862,38.0,9.1,0.186,1.693
1.87,40.0,9.1,0.229,2.084
1.879,41.0,9.1,0.216,1.966
1.887,42.0,9.1,0.217,1.975
1.896,44.0,9.096,0.197,1.792
1.904,45.0,9.096,0.217,1.974
1.912,46.0,9.1,0.187,1.702
1.922,47.0,9.096,0.225,2.047
1.934,48.0,9.096,0.225,2.047
1.945,49.0,9.1,0.192,1.747
1.957,50.0,9.096,0.227,2.065
1.969,51.0,9.096,0.228,2.074
1.98,52.0,9.096,0.249,2.265
1.992,53.0,9.096,0.222,2.019
2.005,54.0,9.096,0.249,2.265
2.016,54.0,9.096,0.243,2.21
2.027,55.0,9.096,0.179,1.628
2.038,56.0,9.092,0.249,2.264
2.049,56.0,9.096,0.259,2.356
2.062,57.0,9.096,0.182,1.655
2.074,57.0,9.096,0.275,2.501
2.085,58.0,9.1,0.26,2.366
2.097,58.0,9.1,0.206,1.875
2.108,59.0,9.1,0.228,2.075
2.12,59.0,9.1,0.258,2.348
2.131,59.0,9.096,0.232,2.11
2.142,59.0,9.1,0.187,1.702
2.153,60.0,9.096,0.247,2.247
2.165,60.0,9.1,0.252,2.293
2.176,60.0,9.1,0.178,1.62
2.188,60.0,9.1,0.271,2.466
2.199,60.0,9.1,0.247,2.248
2.212,60.0,9.1,0.165,1.502
2.223,60.0,9.096,0.258,2.347
2.234,60.0,9.096,0.263,2.392
2.245,59.0,9.1,0.179,1.629
2.256,59.0,9.096,0.246,2.238
2.267,59.0,9.096,0.228,2.074
2.278,58.0,9.1,0.178,1.62
2.29,58.0,9.096,0.259,2.356
2.301,57.0,9.096,0.273,2.483
2.312,57.0,9.1,0.298,2.712
2.323,56.0,9.096,0.32,2.911
2.335,56.0,9.092,0.344,3.128
2.346,55.0,9.096,0.369,3.356
2.358,54.0,9.092,0.391,3.555
2.369,54.0,9.092,0.411,3.737
2.381,53.0,9.092,0.434,3.946
2.392,52.0,9.092,0.485,4.41
2.403,51.0,9.088,0.509,4.626
2.414,50.0,9.088,0.526,4.78
2.425,49.0,9.088,0.559,5.08
2.436,48.0,9.088,0.583,5.298
2.447,47.0,9.084,0.606,5.505
2.458,46.0,9.084,0.63,5.723
2.469,45.0,9.084,0.655,5.95
2.481,44.0,9.084,0.68,6.177
2.492,42.0,9.084,0.705,6.404
2.503,41.0,9.084,0.728,6.613
2.514,39.0,9.08,0.753,6.837
2.525,38.0,9.084,0.777,7.058
