Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.589,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.626,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.011,0.056
0.674,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.723,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.011,0.056
0.857,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.011,0.056
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.072,0.01,0.051
0.902,0.0,5.072,0.011,0.056
0.912,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.955,0.0,5.072,0.011,0.056
0.963,0.0,5.072,0.011,0.056
0.972,0.0,5.072,0.0,0.0
0.981,0.0,5.072,0.01,0.051
0.989,0.0,5.08,0.01,0.051
0.998,0.0,5.072,0.01,0.051
1.007,0.0,5.076,0.0,0.0
1.015,0.0,5.076,0.01,0.051
1.024,0.0,5.072,0.0,0.0
1.032,0.0,5.072,0.01,0.051
1.041,0.0,5.076,0.0,0.0
1.05,0.0,5.076,0.01,0.051
1.059,0.0,5.072,0.01,0.051
1.067,0.0,5.072,0.01,0.051
1.076,0.0,5.076,0.0,0.0
1.085,0.0,5.072,0.0,0.0
1.093,0.0,5.072,0.01,0.051
1.102,74.0,5.072,0.0,0.0
1.11,74.0,5.076,0.01,0.051
1.119,74.0,5.072,0.0,0.0
1.127,74.0,5.072,0.0,0.0
1.136,73.0,5.072,0.011,0.056
1.145,73.0,5.072,0.01,0.051
1.153,73.0,5.072,0.0,0.0
1.162,72.0,5.076,0.01,0.051
1.17,72.0,5.072,0.0,0.0
