Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.508,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.012,0.061
0.614,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.011,0.056
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.01,0.051
0.84,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.01,0.051
0.873,0.0,5.08,0.0,0.0
0.885,0.0,5.072,0.01,0.051
0.897,0.0,5.072,0.011,0.056
0.91,0.0,5.072,0.011,0.056
0.922,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.01,0.051
1.028,0.0,5.076,0.0,0.0
1.039,0.0,5.076,0.0,0.0
1.049,0.0,5.072,0.01,0.051
1.061,0.0,5.076,0.01,0.051
1.072,0.0,5.072,0.01,0.051
1.083,0.0,5.072,0.01,0.051
1.094,0.0,5.076,0.01,0.051
1.105,0.0,5.072,0.0,0.0
1.116,0.0,5.072,0.01,0.051
1.127,0.0,5.072,0.01,0.051
1.139,0.0,5.076,0.01,0.051
1.15,0.0,5.076,0.01,0.051
1.162,0.0,5.076,0.0,0.0
1.173,0.0,5.076,0.014,0.071
1.185,0.0,5.08,0.011,0.056
1.196,0.0,5.076,0.012,0.061
1.208,72.0,5.076,0.01,0.051
1.219,71.0,5.072,0.0,0.0
1.23,71.0,5.072,0.01,0.051
1.242,70.0,5.072,0.01,0.051
1.254,70.0,5.076,0.01,0.051
1.265,69.0,5.076,0.011,0.056
1.277,68.0,5.076,0.0,0.0
1.288,67.0,5.076,0.0,0.0
1.3,66.0,5.076,0.01,0.051
1.311,65.0,5.072,0.101,0.512
1.323,64.0,5.072,0.101,0.512
1.334,63.0,5.072,0.101,0.512
1.345,62.0,5.072,0.1,0.507
1.357,61.0,5.072,0.1,0.507
1.368,59.0,5.072,0.101,0.512
1.38,58.0,5.072,0.101,0.512
1.392,57.0,5.072,0.101,0.512
1.403,55.0,5.068,0.101,0.512
1.415,54.0,5.072,0.1,0.507
1.426,52.0,5.072,0.101,0.512
1.438,50.0,5.072,0.102,0.517
1.45,49.0,5.068,0.102,0.517
1.461,47.0,5.072,0.101,0.512
1.472,45.0,5.072,0.056,0.284
1.484,43.0,5.072,0.079,0.401
1.495,41.0,5.072,0.101,0.512
1.507,39.0,5.072,0.101,0.512
1.519,37.0,5.072,0.101,0.512
1.531,35.0,5.068,0.102,0.517
1.543,33.0,5.072,0.103,0.522
1.555,31.0,5.076,0.103,0.523
1.566,29.0,5.068,0.102,0.517
1.575,26.0,5.072,0.101,0.512
1.583,24.0,5.072,0.104,0.527
1.592,21.0,5.068,0.102,0.517
1.6,19.0,5.072,0.103,0.522
1.609,16.0,5.072,0.103,0.522
1.618,14.0,5.072,0.102,0.517
1.628,11.0,5.072,0.103,0.522
1.637,8.0,5.072,0.08,0.406
1.645,5.0,5.076,0.055,0.279
1.654,2.0,5.072,0.08,0.406
1.662,0.0,5.072,0.1,0.507
1.67,0.0,9.1,0.111,1.01
1.679,2.0,9.1,0.133,1.21
1.736,4.0,9.1,0.204,1.856
1.744,6.0,9.096,0.194,1.765
1.752,9.0,9.1,0.201,1.829
1.76,11.0,9.1,0.19,1.729
1.769,13.0,9.1,0.204,1.856
1.777,15.0,9.096,0.207,1.883
1.786,17.0,9.1,0.186,1.693
1.794,19.0,9.096,0.227,2.065
1.803,21.0,9.1,0.175,1.592
1.812,23.0,9.096,0.23,2.092
1.82,25.0,9.1,0.179,1.629
1.83,27.0,9.096,0.226,2.056
1.839,29.0,9.1,0.207,1.884
1.848,30.0,9.096,0.23,2.092
1.856,32.0,9.1,0.214,1.947
1.865,34.0,9.096,0.225,2.047
1.873,35.0,9.1,0.211,1.92
1.881,37.0,9.096,0.23,2.092
1.89,38.0,9.1,0.197,1.793
1.898,40.0,9.096,0.228,2.074
1.907,41.0,9.096,0.223,2.028
1.915,42.0,9.096,0.214,1.947
1.923,44.0,9.096,0.209,1.901
1.932,45.0,9.096,0.231,2.101
1.941,46.0,9.096,0.226,2.056
1.949,47.0,9.1,0.218,1.984
1.958,48.0,9.096,0.231,2.101
1.966,49.0,9.096,0.179,1.628
1.974,50.0,9.096,0.252,2.292
1.983,51.0,9.1,0.189,1.72
1.991,52.0,9.096,0.24,2.183
1.999,53.0,9.1,0.178,1.62
2.007,54.0,9.1,0.251,2.284
2.016,54.0,9.1,0.178,1.62
2.024,55.0,9.096,0.244,2.219
2.032,56.0,9.096,0.183,1.665
2.04,56.0,9.1,0.252,2.293
2.049,57.0,9.096,0.186,1.692
2.057,57.0,9.1,0.251,2.284
2.065,58.0,9.096,0.218,1.983
2.074,58.0,9.096,0.248,2.256
2.082,59.0,9.096,0.185,1.683
2.09,59.0,9.096,0.238,2.165
2.098,59.0,9.1,0.212,1.929
2.107,59.0,9.096,0.279,2.538
2.115,60.0,9.1,0.187,1.702
2.124,60.0,9.096,0.258,2.347
2.132,60.0,9.1,0.171,1.556
2.141,60.0,9.096,0.256,2.329
2.15,60.0,9.096,0.169,1.537
2.158,60.0,9.096,0.265,2.41
2.167,60.0,9.096,0.161,1.464
2.175,59.0,9.096,0.248,2.256
2.184,59.0,9.1,0.166,1.511
2.193,59.0,9.096,0.255,2.319
2.202,59.0,9.1,0.216,1.966
2.21,58.0,9.096,0.247,2.247
2.218,58.0,9.1,0.215,1.956
2.226,57.0,9.096,0.256,2.329
2.235,57.0,9.096,0.18,1.637
2.244,56.0,9.096,0.259,2.356
2.252,56.0,9.096,0.204,1.856
2.26,55.0,9.1,0.266,2.421
2.269,54.0,9.096,0.215,1.956
2.278,54.0,9.096,0.255,2.319
2.289,53.0,9.096,0.246,2.238
2.301,52.0,9.1,0.18,1.638
2.313,51.0,9.096,0.258,2.347
2.324,50.0,9.096,0.276,2.51
2.337,49.0,9.092,0.299,2.719
2.348,48.0,9.092,0.322,2.928
2.36,47.0,9.096,0.345,3.138
2.371,46.0,9.092,0.37,3.364
2.382,45.0,9.092,0.394,3.582
2.392,44.0,9.092,0.413,3.755
2.402,42.0,9.092,0.438,3.982
2.413,41.0,9.096,0.461,4.193
2.423,40.0,9.092,0.487,4.428
2.433,38.0,9.092,0.511,4.646
2.443,37.0,9.084,0.536,4.869
2.454,35.0,9.092,0.561,5.101
2.464,34.0,9.088,0.583,5.298
2.474,32.0,9.088,0.608,5.526
2.485,30.0,9.084,0.633,5.75
2.497,29.0,9.088,0.658,5.98
2.508,27.0,9.088,0.682,6.198
2.52,25.0,9.084,0.705,6.404
2.531,23.0,9.084,0.729,6.622
2.544,21.0,9.084,0.756,6.868
2.555,19.0,9.08,0.781,7.091
2.567,17.0,9.084,0.804,7.304
2.578,15.0,9.08,0.83,7.536
2.591,13.0,9.08,0.855,7.763
2.604,11.0,9.076,0.879,7.978
2.616,9.0,9.076,0.929,8.432
2.628,6.0,9.076,0.954,8.659
2.641,4.0,9.076,0.978,8.876
2.654,2.0,9.076,1.004,9.112
