Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.304,0.0,5.076,0.011,0.056
0.312,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.01,0.051
0.361,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.01,0.051
0.378,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.011,0.056
0.402,0.0,5.072,0.01,0.051
0.41,0.0,5.076,0.011,0.056
0.418,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.072,0.011,0.056
0.459,0.0,5.072,0.01,0.051
0.467,0.0,5.072,0.011,0.056
0.476,0.0,5.076,0.011,0.056
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.01,0.051
0.552,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.072,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.688,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.748,0.0,5.072,0.011,0.056
0.757,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.0,0.0
0.774,0.0,5.072,0.011,0.056
0.783,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.801,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.014,0.071
0.92,0.0,5.076,0.013,0.066
0.929,0.0,5.076,0.013,0.066
0.937,0.0,5.076,0.014,0.071
0.945,0.0,5.072,0.012,0.061
0.954,51.0,5.072,0.01,0.051
0.962,49.0,5.076,0.01,0.051
0.97,47.0,5.072,0.01,0.051
0.978,45.0,5.076,0.01,0.051
0.989,43.0,5.076,0.0,0.0
1.0,41.0,5.072,0.0,0.0
1.012,39.0,5.072,0.01,0.051
1.023,37.0,5.076,0.01,0.051
1.035,35.0,5.076,0.01,0.051
1.047,33.0,5.072,0.012,0.061
1.058,31.0,5.072,0.1,0.507
1.069,29.0,5.068,0.102,0.517
1.08,26.0,5.072,0.103,0.522
1.091,24.0,5.072,0.102,0.517
1.102,21.0,5.072,0.102,0.517
1.112,19.0,5.068,0.101,0.512
1.123,16.0,5.072,0.101,0.512
1.135,14.0,5.072,0.102,0.517
1.147,11.0,5.076,0.102,0.518
1.157,8.0,5.072,0.1,0.507
1.167,5.0,5.076,0.101,0.513
1.178,2.0,5.072,0.102,0.517
1.189,0.0,5.072,0.102,0.517
1.2,0.0,5.076,0.102,0.518
1.211,0.0,5.072,0.055,0.279
1.222,0.0,5.072,0.077,0.391
1.234,0.0,5.068,0.102,0.517
1.245,0.0,5.072,0.101,0.512
1.256,0.0,5.072,0.101,0.512
1.268,0.0,5.072,0.102,0.517
1.279,0.0,5.072,0.103,0.522
1.291,0.0,5.072,0.101,0.512
1.303,0.0,5.072,0.101,0.512
1.314,0.0,5.072,0.1,0.507
1.325,0.0,5.068,0.102,0.517
1.337,0.0,5.068,0.102,0.517
1.351,0.0,5.072,0.103,0.522
1.363,0.0,5.072,0.101,0.512
1.374,0.0,5.068,0.102,0.517
1.386,0.0,5.072,0.103,0.522
