Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.215,0.0,5.072,0.0,0.0
0.224,0.0,5.072,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.716,0.0,5.072,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.072,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.099,0.503
1.007,0.0,5.072,0.099,0.502
1.015,0.0,5.072,0.098,0.497
1.023,0.0,5.072,0.098,0.497
1.031,0.0,5.072,0.098,0.497
1.039,24.0,5.072,0.099,0.502
1.046,21.0,5.068,0.097,0.492
1.054,19.0,5.068,0.097,0.492
1.063,16.0,5.072,0.1,0.507
1.071,14.0,5.072,0.099,0.502
1.078,11.0,5.068,0.098,0.497
1.086,8.0,5.076,0.098,0.497
1.094,5.0,5.072,0.098,0.497
1.102,2.0,5.072,0.099,0.502
1.11,0.0,5.072,0.098,0.497
1.117,0.0,5.072,0.098,0.497
1.126,0.0,5.068,0.098,0.497
1.134,0.0,5.072,0.097,0.492
1.141,0.0,5.072,0.099,0.502
1.149,0.0,5.072,0.098,0.497
1.157,0.0,5.076,0.053,0.269
1.165,0.0,5.076,0.074,0.376
1.173,0.0,5.072,0.092,0.467
1.18,0.0,5.072,0.098,0.497
1.189,0.0,5.072,0.099,0.502
1.197,0.0,5.072,0.099,0.502
1.204,0.0,5.072,0.098,0.497
1.212,0.0,5.076,0.098,0.497
1.22,0.0,5.072,0.099,0.502
1.228,0.0,5.072,0.1,0.507
1.236,0.0,5.072,0.098,0.497
1.243,0.0,5.072,0.097,0.492
1.251,0.0,5.076,0.098,0.497
1.26,0.0,5.072,0.1,0.507
1.268,0.0,5.068,0.098,0.497
1.275,0.0,5.068,0.098,0.497
1.283,0.0,5.072,0.098,0.497
1.292,0.0,5.076,0.099,0.503
1.299,0.0,5.072,0.099,0.502
1.307,0.0,5.072,0.098,0.497
1.315,0.0,5.076,0.098,0.497
1.326,0.0,5.072,0.099,0.502
1.336,0.0,5.072,0.098,0.497
1.346,0.0,5.072,0.098,0.497
1.358,0.0,5.072,0.098,0.497
1.368,0.0,5.072,0.097,0.492
1.379,0.0,5.072,0.099,0.502
1.39,0.0,5.072,0.099,0.502
1.4,0.0,5.072,0.1,0.507
1.411,0.0,5.068,0.1,0.507
1.422,0.0,5.072,0.098,0.497
1.432,0.0,5.072,0.098,0.497
1.443,0.0,5.072,0.099,0.502
1.454,0.0,5.076,0.1,0.508
1.464,0.0,5.072,0.098,0.497
1.475,0.0,5.072,0.098,0.497
1.486,0.0,5.072,0.098,0.497
1.497,0.0,5.072,0.075,0.38
1.507,0.0,5.072,0.053,0.269
1.518,0.0,5.072,0.075,0.38
1.528,0.0,9.1,0.129,1.174
1.538,2.0,9.104,0.133,1.211
1.601,4.0,9.096,0.209,1.901
1.611,7.0,9.1,0.224,2.038
1.621,9.0,9.096,0.229,2.083
1.63,11.0,9.096,0.227,2.065
1.64,13.0,9.096,0.229,2.083
1.65,15.0,9.1,0.198,1.802
1.66,17.0,9.1,0.227,2.066
1.669,19.0,9.1,0.253,2.302
1.679,21.0,9.096,0.251,2.283
1.69,23.0,9.096,0.203,1.846
1.699,25.0,9.1,0.201,1.829
1.709,27.0,9.096,0.271,2.465
1.719,29.0,9.1,0.24,2.184
1.729,30.0,9.1,0.237,2.157
1.738,32.0,9.096,0.22,2.001
1.749,34.0,9.1,0.194,1.765
1.758,35.0,9.096,0.251,2.283
1.768,37.0,9.1,0.218,1.984
1.778,38.0,9.096,0.246,2.238
1.788,40.0,9.096,0.225,2.047
1.798,41.0,9.096,0.189,1.719
1.808,42.0,9.096,0.237,2.156
1.818,44.0,9.096,0.212,1.928
1.827,45.0,9.096,0.241,2.192
1.837,46.0,9.1,0.237,2.157
1.848,47.0,9.1,0.175,1.592
1.857,48.0,9.096,0.241,2.192
1.867,49.0,9.096,0.215,1.956
1.877,50.0,9.1,0.237,2.157
1.887,51.0,9.096,0.23,2.092
1.896,52.0,9.096,0.249,2.265
1.907,53.0,9.092,0.25,2.273
1.917,54.0,9.1,0.266,2.421
1.926,54.0,9.096,0.273,2.483
1.937,55.0,9.096,0.274,2.492
1.948,56.0,9.1,0.216,1.966
1.957,56.0,9.096,0.273,2.483
1.968,57.0,9.096,0.264,2.401
1.978,57.0,9.096,0.207,1.883
1.988,58.0,9.096,0.26,2.365
1.998,58.0,9.1,0.212,1.929
2.009,59.0,9.096,0.273,2.483
2.018,59.0,9.096,0.248,2.256
2.028,59.0,9.1,0.199,1.811
2.039,60.0,9.096,0.237,2.156
2.049,60.0,9.1,0.206,1.875
