Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.419,0.0,5.076,0.011,0.056
0.429,0.0,5.076,0.011,0.056
0.44,0.0,5.076,0.011,0.056
0.451,0.0,5.072,0.012,0.061
0.462,0.0,5.072,0.011,0.056
0.473,0.0,5.076,0.012,0.061
0.484,0.0,5.072,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.517,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.012,0.061
0.537,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.011,0.056
0.559,0.0,5.072,0.011,0.056
0.57,0.0,5.076,0.011,0.056
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.011,0.056
0.625,0.0,5.072,0.011,0.056
0.636,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.011,0.056
0.669,0.0,5.076,0.012,0.061
0.679,0.0,5.072,0.011,0.056
0.691,0.0,5.076,0.011,0.056
0.701,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.012,0.061
0.723,0.0,5.072,0.011,0.056
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.011,0.056
0.876,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.011,0.056
0.898,0.0,5.072,0.011,0.056
0.91,0.0,5.072,0.011,0.056
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.012,0.061
0.943,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.01,0.051
0.976,0.0,5.072,0.01,0.051
0.986,0.0,5.072,0.01,0.051
0.997,0.0,5.072,0.01,0.051
1.009,0.0,5.076,0.0,0.0
1.02,0.0,5.076,0.011,0.056
1.03,0.0,5.072,0.013,0.066
1.042,0.0,5.072,0.014,0.071
1.053,0.0,5.072,0.014,0.071
1.064,0.0,5.072,0.011,0.056
1.075,0.0,5.076,0.01,0.051
1.087,0.0,5.076,0.0,0.0
1.097,0.0,5.076,0.01,0.051
1.108,0.0,5.076,0.011,0.056
1.12,0.0,5.076,0.0,0.0
1.131,0.0,5.076,0.01,0.051
1.141,0.0,5.076,0.011,0.056
1.153,0.0,5.072,0.012,0.061
1.164,63.0,5.068,0.1,0.507
1.175,62.0,5.072,0.101,0.512
1.187,61.0,5.068,0.101,0.512
1.198,60.0,5.072,0.101,0.512
1.208,58.0,5.072,0.101,0.512
1.22,57.0,5.068,0.1,0.507
1.231,55.0,5.072,0.1,0.507
1.242,54.0,5.072,0.101,0.512
1.253,52.0,5.072,0.101,0.512
1.265,51.0,5.068,0.101,0.512
1.275,49.0,5.068,0.101,0.512
1.286,47.0,5.072,0.1,0.507
1.298,45.0,5.072,0.101,0.512
1.309,43.0,5.072,0.101,0.512
1.32,42.0,5.072,0.055,0.279
1.331,40.0,5.072,0.079,0.401
1.342,37.0,5.072,0.102,0.517
1.353,35.0,5.072,0.1,0.507
1.364,33.0,5.072,0.103,0.522
1.376,31.0,5.072,0.102,0.517
1.387,29.0,5.072,0.102,0.517
1.398,26.0,5.072,0.102,0.517
1.41,24.0,5.072,0.101,0.512
1.42,21.0,5.072,0.1,0.507
1.431,19.0,5.072,0.1,0.507
1.443,16.0,5.072,0.101,0.512
1.454,14.0,5.068,0.102,0.517
1.466,11.0,5.072,0.1,0.507
1.478,8.0,5.072,0.103,0.522
1.49,5.0,5.072,0.102,0.517
1.501,2.0,5.072,0.101,0.512
1.513,0.0,5.072,0.057,0.289
1.525,0.0,5.072,0.079,0.401
1.536,0.0,9.1,0.108,0.983
1.548,2.0,9.096,0.133,1.21
1.616,4.0,9.096,0.251,2.283
1.628,6.0,9.092,0.266,2.418
1.639,9.0,9.096,0.276,2.51
1.651,11.0,9.096,0.298,2.711
1.663,13.0,9.096,0.293,2.665
1.674,15.0,9.096,0.298,2.711
1.685,17.0,9.096,0.287,2.611
1.697,19.0,9.096,0.308,2.802
1.708,21.0,9.096,0.288,2.62
1.719,23.0,9.092,0.32,2.909
1.732,25.0,9.092,0.287,2.609
1.743,27.0,9.092,0.313,2.846
1.754,29.0,9.096,0.279,2.538
1.767,30.0,9.096,0.275,2.501
1.778,32.0,9.096,0.3,2.729
1.789,34.0,9.096,0.287,2.611
1.801,35.0,9.096,0.281,2.556
1.813,37.0,9.096,0.295,2.683
1.824,38.0,9.092,0.322,2.928
1.836,40.0,9.096,0.225,2.047
1.848,41.0,9.096,0.317,2.883
1.859,42.0,9.096,0.238,2.165
1.871,44.0,9.096,0.248,2.256
1.883,45.0,9.096,0.318,2.893
1.894,46.0,9.096,0.237,2.156
1.905,47.0,9.096,0.309,2.811
1.918,48.0,9.092,0.237,2.155
1.929,49.0,9.096,0.273,2.483
1.94,50.0,9.092,0.318,2.891
1.952,51.0,9.096,0.272,2.474
1.963,52.0,9.096,0.264,2.401
1.974,53.0,9.096,0.301,2.738
1.986,54.0,9.092,0.268,2.437
1.998,54.0,9.096,0.292,2.656
2.009,55.0,9.096,0.32,2.911
2.021,56.0,9.092,0.269,2.446
2.033,56.0,9.096,0.273,2.483
2.044,57.0,9.096,0.319,2.902
2.056,57.0,9.096,0.253,2.301
2.068,58.0,9.096,0.237,2.156
2.079,58.0,9.092,0.276,2.509
2.091,59.0,9.096,0.262,2.383
2.102,59.0,9.096,0.302,2.747
2.113,59.0,9.096,0.305,2.774
2.126,59.0,9.092,0.32,2.909
2.137,60.0,9.096,0.315,2.865
2.148,60.0,9.096,0.332,3.02
2.16,60.0,9.096,0.281,2.556
2.172,60.0,9.096,0.304,2.765
2.183,60.0,9.092,0.32,2.909
2.195,60.0,9.096,0.297,2.702
2.207,60.0,9.092,0.346,3.146
2.218,59.0,9.092,0.372,3.382
2.23,59.0,9.096,0.39,3.547
2.242,59.0,9.092,0.414,3.764
2.253,59.0,9.088,0.461,4.19
2.264,58.0,9.092,0.484,4.401
2.276,58.0,9.088,0.512,4.653
2.287,57.0,9.088,0.535,4.862
2.298,57.0,9.084,0.561,5.096
2.311,56.0,9.084,0.585,5.314
2.322,56.0,9.084,0.608,5.523
2.333,55.0,9.088,0.633,5.753
2.346,54.0,9.084,0.656,5.959
2.357,54.0,9.08,0.681,6.183
2.368,53.0,9.08,0.705,6.401
2.38,52.0,9.084,0.731,6.64
2.392,51.0,9.08,0.755,6.855
2.403,50.0,9.08,0.78,7.082
2.415,49.0,9.08,0.804,7.3
2.427,48.0,9.08,0.853,7.745
2.438,47.0,9.08,0.879,7.981
2.45,46.0,9.076,0.903,8.196
2.461,45.0,9.076,0.928,8.423
2.472,43.0,9.076,0.955,8.668
2.484,42.0,9.076,0.979,8.885
2.496,41.0,9.072,1.006,9.126
2.507,39.0,9.076,1.031,9.357
2.518,38.0,9.072,1.054,9.562
2.53,36.0,9.072,1.082,9.816
2.542,35.0,9.072,1.106,10.034
2.553,33.0,9.072,1.132,10.27
2.565,32.0,9.072,1.158,10.505
2.577,30.0,9.068,1.183,10.727
2.588,28.0,9.068,1.208,10.954
2.6,27.0,9.064,1.233,11.176
2.612,25.0,9.06,1.285,11.642
2.623,23.0,9.064,1.31,11.874
2.635,21.0,9.064,1.336,12.11
2.647,19.0,9.064,1.361,12.336
2.658,17.0,9.064,1.385,12.554
2.67,15.0,9.06,1.412,12.793
2.682,13.0,9.06,1.438,13.028
2.693,11.0,9.056,1.465,13.267
2.705,8.0,9.06,1.488,13.481
2.717,6.0,9.052,1.514,13.705
2.728,4.0,9.056,1.537,13.919
2.739,2.0,9.056,1.564,14.164
