Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.504,0.0,5.072,0.01,0.051
0.512,0.0,5.072,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.57,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.011,0.056
0.586,0.0,5.072,0.011,0.056
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.011,0.056
0.694,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.711,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.011,0.056
0.736,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.012,0.061
0.762,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.779,0.0,5.072,0.011,0.056
0.787,0.0,5.076,0.0,0.0
0.795,0.0,5.072,0.012,0.061
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.011,0.056
0.869,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.011,0.056
0.903,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.011,0.056
0.919,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.011,0.056
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.011,0.056
0.972,0.0,5.076,0.011,0.056
0.98,0.0,5.076,0.011,0.056
0.988,71.0,5.076,0.011,0.056
0.997,71.0,5.076,0.011,0.056
1.005,70.0,5.076,0.01,0.051
1.014,69.0,5.076,0.01,0.051
1.022,69.0,5.072,0.0,0.0
1.031,68.0,5.072,0.0,0.0
1.04,67.0,5.076,0.01,0.051
1.048,66.0,5.076,0.012,0.061
1.056,65.0,5.072,0.0,0.0
1.065,64.0,5.076,0.01,0.051
1.073,63.0,5.076,0.011,0.056
1.081,62.0,5.076,0.01,0.051
1.09,61.0,5.076,0.01,0.051
1.098,59.0,5.076,0.0,0.0
1.107,58.0,5.076,0.01,0.051
1.116,57.0,5.076,0.014,0.071
1.124,55.0,5.076,0.013,0.066
1.133,54.0,5.072,0.013,0.066
1.142,52.0,5.076,0.014,0.071
1.152,50.0,5.076,0.012,0.061
1.164,49.0,5.072,0.01,0.051
1.176,47.0,5.072,0.0,0.0
1.189,45.0,5.076,0.01,0.051
1.2,43.0,5.076,0.01,0.051
1.211,41.0,5.076,0.01,0.051
1.222,39.0,5.076,0.01,0.051
1.233,37.0,5.072,0.0,0.0
1.245,35.0,5.076,0.0,0.0
1.256,33.0,5.072,0.012,0.061
1.267,31.0,5.072,0.099,0.502
1.278,29.0,5.068,0.1,0.507
1.289,26.0,5.072,0.099,0.502
1.3,24.0,5.072,0.1,0.507
1.311,21.0,5.072,0.099,0.502
1.322,19.0,5.068,0.099,0.502
1.333,16.0,5.072,0.099,0.502
1.344,14.0,5.072,0.1,0.507
1.355,11.0,5.068,0.101,0.512
1.367,8.0,5.072,0.1,0.507
1.378,5.0,5.072,0.1,0.507
1.39,2.0,5.068,0.101,0.512
1.402,0.0,5.068,0.1,0.507
1.414,0.0,5.072,0.054,0.274
1.426,0.0,5.072,0.078,0.396
1.437,0.0,5.072,0.1,0.507
1.449,0.0,5.072,0.1,0.507
1.46,0.0,5.072,0.1,0.507
1.471,0.0,5.072,0.101,0.512
1.483,0.0,5.072,0.1,0.507
1.495,0.0,5.072,0.101,0.512
1.507,0.0,5.072,0.1,0.507
1.518,0.0,5.072,0.101,0.512
1.529,0.0,5.072,0.1,0.507
1.541,0.0,5.068,0.1,0.507
1.552,0.0,5.072,0.099,0.502
1.564,0.0,5.072,0.101,0.512
1.575,0.0,5.068,0.101,0.512
1.586,0.0,5.076,0.099,0.503
1.597,0.0,5.076,0.099,0.503
1.609,0.0,5.072,0.054,0.274
1.621,0.0,5.072,0.077,0.391
1.632,0.0,5.072,0.139,0.705
1.643,0.0,9.1,0.134,1.219
1.655,2.0,9.104,0.084,0.765
1.724,4.0,9.1,0.205,1.866
1.735,6.0,9.1,0.181,1.647
1.746,9.0,9.1,0.195,1.774
1.755,11.0,9.1,0.204,1.856
1.763,13.0,9.096,0.204,1.856
1.772,15.0,9.096,0.2,1.819
1.78,17.0,9.1,0.205,1.866
1.788,19.0,9.1,0.199,1.811
1.796,21.0,9.096,0.204,1.856
1.805,23.0,9.096,0.189,1.719
1.813,25.0,9.096,0.204,1.856
1.822,27.0,9.096,0.206,1.874
1.831,29.0,9.096,0.227,2.065
1.839,30.0,9.096,0.192,1.746
1.847,32.0,9.1,0.227,2.066
1.856,34.0,9.1,0.2,1.82
1.864,35.0,9.096,0.21,1.91
1.872,37.0,9.096,0.192,1.746
1.881,38.0,9.096,0.191,1.737
1.889,40.0,9.1,0.172,1.565
1.898,41.0,9.096,0.167,1.519
1.906,42.0,9.1,0.197,1.793
1.915,44.0,9.096,0.199,1.81
1.923,45.0,9.1,0.209,1.902
1.932,46.0,9.096,0.224,2.038
1.94,47.0,9.1,0.229,2.084
1.948,48.0,9.096,0.207,1.883
1.957,49.0,9.096,0.228,2.074
1.966,50.0,9.096,0.177,1.61
1.975,51.0,9.096,0.241,2.192
1.983,52.0,9.096,0.179,1.628
1.992,53.0,9.096,0.243,2.21
2.0,54.0,9.1,0.181,1.647
2.009,54.0,9.096,0.249,2.265
2.017,55.0,9.096,0.2,1.819
2.026,56.0,9.096,0.237,2.156
2.034,56.0,9.1,0.176,1.602
2.043,57.0,9.1,0.246,2.239
2.051,57.0,9.1,0.179,1.629
2.06,58.0,9.096,0.25,2.274
2.068,58.0,9.1,0.225,2.047
2.077,59.0,9.096,0.248,2.256
2.085,59.0,9.1,0.214,1.947
2.094,59.0,9.096,0.25,2.274
2.103,59.0,9.1,0.227,2.066
2.111,60.0,9.096,0.252,2.292
2.12,60.0,9.096,0.232,2.11
2.128,60.0,9.096,0.248,2.256
2.137,60.0,9.096,0.229,2.083
2.148,60.0,9.096,0.248,2.256
2.159,60.0,9.096,0.25,2.274
2.17,60.0,9.096,0.191,1.737
2.181,59.0,9.096,0.272,2.474
2.191,59.0,9.096,0.234,2.128
2.199,59.0,9.1,0.183,1.665
2.208,59.0,9.096,0.242,2.201
2.216,58.0,9.096,0.207,1.883
2.225,58.0,9.1,0.246,2.239
2.234,57.0,9.096,0.189,1.719
2.242,57.0,9.096,0.255,2.319
2.251,56.0,9.1,0.185,1.684
2.259,56.0,9.096,0.259,2.356
2.268,55.0,9.1,0.166,1.511
2.276,54.0,9.096,0.254,2.31
2.285,54.0,9.1,0.201,1.829
2.294,53.0,9.096,0.274,2.492
2.303,52.0,9.096,0.275,2.501
2.313,51.0,9.096,0.297,2.702
2.324,50.0,9.096,0.32,2.911
2.333,49.0,9.096,0.344,3.129
2.341,48.0,9.092,0.37,3.364
2.349,47.0,9.092,0.393,3.573
2.358,46.0,9.092,0.411,3.737
2.366,45.0,9.088,0.412,3.744
2.375,44.0,9.092,0.436,3.964
2.383,42.0,9.096,0.46,4.184
2.391,41.0,9.088,0.485,4.408
2.399,40.0,9.088,0.484,4.399
2.407,38.0,9.088,0.509,4.626
2.416,37.0,9.088,0.534,4.853
2.424,35.0,9.088,0.559,5.08
2.433,34.0,9.088,0.557,5.062
2.441,32.0,9.088,0.583,5.298
2.45,30.0,9.088,0.606,5.507
2.46,29.0,9.088,0.633,5.753
2.472,27.0,9.084,0.655,5.95
2.484,25.0,9.088,0.679,6.171
2.495,23.0,9.084,0.704,6.395
2.506,21.0,9.084,0.729,6.622
2.517,19.0,9.08,0.753,6.837
2.529,17.0,9.084,0.78,7.086
2.54,15.0,9.084,0.803,7.294
2.552,13.0,9.084,0.827,7.512
2.563,11.0,9.08,0.853,7.745
2.575,9.0,9.08,0.878,7.972
2.587,6.0,9.08,0.926,8.408
2.598,4.0,9.072,0.952,8.637
2.61,2.0,9.08,0.978,8.88
