Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.072,0.011,0.056
0.239,0.0,5.076,0.01,0.051
0.247,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.011,0.056
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.072,0.0,0.0
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.0,0.0
0.51,0.0,5.072,0.011,0.056
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.08,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.08,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.657,0.0,5.072,0.01,0.051
0.666,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.863,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.995,0.0,5.072,0.099,0.502
1.006,0.0,5.072,0.1,0.507
1.017,0.0,5.072,0.1,0.507
1.029,0.0,5.072,0.099,0.502
1.04,26.0,5.072,0.098,0.497
1.05,24.0,5.072,0.099,0.502
1.061,21.0,5.072,0.098,0.497
1.072,19.0,5.068,0.1,0.507
1.082,16.0,5.072,0.099,0.502
1.093,14.0,5.072,0.099,0.502
1.104,11.0,5.068,0.099,0.502
1.114,8.0,5.072,0.099,0.502
1.125,5.0,5.072,0.1,0.507
1.136,2.0,5.072,0.1,0.507
1.146,0.0,5.076,0.055,0.279
1.157,0.0,5.076,0.073,0.371
1.168,0.0,5.072,0.099,0.502
1.178,0.0,5.072,0.099,0.502
1.189,0.0,5.072,0.101,0.512
1.2,0.0,5.072,0.1,0.507
1.21,0.0,5.072,0.1,0.507
1.221,0.0,5.072,0.1,0.507
1.232,0.0,5.072,0.098,0.497
1.242,0.0,5.072,0.099,0.502
1.253,0.0,5.072,0.098,0.497
1.264,0.0,5.072,0.1,0.507
1.274,0.0,5.076,0.1,0.508
1.285,0.0,5.072,0.1,0.507
1.296,0.0,5.072,0.099,0.502
1.307,0.0,5.072,0.099,0.502
1.317,0.0,5.072,0.099,0.502
1.328,0.0,5.072,0.076,0.385
1.339,0.0,5.076,0.067,0.34
1.349,0.0,5.072,0.076,0.385
1.36,0.0,9.1,0.11,1.001
1.371,2.0,9.1,0.136,1.238
1.381,4.0,9.1,0.158,1.438
1.392,6.0,9.096,0.18,1.637
1.403,9.0,9.1,0.205,1.866
1.413,11.0,9.096,0.23,2.092
1.474,13.0,9.096,0.298,2.711
1.482,15.0,9.092,0.322,2.928
1.489,17.0,9.096,0.343,3.12
1.498,19.0,9.096,0.345,3.138
1.506,21.0,9.096,0.343,3.12
1.514,23.0,9.096,0.301,2.738
1.522,25.0,9.096,0.307,2.792
1.53,27.0,9.096,0.322,2.929
1.539,29.0,9.092,0.368,3.346
1.547,30.0,9.092,0.355,3.228
1.555,32.0,9.096,0.367,3.338
1.563,34.0,9.096,0.304,2.765
1.572,35.0,9.092,0.304,2.764
1.58,37.0,9.092,0.356,3.237
