Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.221,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.011,0.056
0.25,0.0,5.072,0.011,0.056
0.257,0.0,5.076,0.011,0.056
0.265,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.011,0.056
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.011,0.056
0.313,0.0,5.076,0.0,0.0
0.321,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.011,0.056
0.337,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.01,0.051
0.353,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.401,0.0,5.072,0.01,0.051
0.409,0.0,5.076,0.011,0.056
0.417,0.0,5.076,0.01,0.051
0.424,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.011,0.056
0.441,0.0,5.076,0.011,0.056
0.449,0.0,5.076,0.011,0.056
0.456,0.0,5.072,0.01,0.051
0.464,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.01,0.051
0.488,0.0,5.072,0.01,0.051
0.496,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.631,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.01,0.051
0.694,0.0,5.072,0.01,0.051
0.703,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.011,0.056
0.763,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.011,0.056
0.912,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.011,0.056
0.966,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.01,0.051
0.987,0.0,5.072,0.1,0.507
0.999,29.0,5.072,0.099,0.502
1.009,26.0,5.072,0.099,0.502
1.02,24.0,5.072,0.099,0.502
1.031,21.0,5.072,0.098,0.497
1.041,19.0,5.072,0.1,0.507
1.052,16.0,5.072,0.099,0.502
1.063,14.0,5.072,0.1,0.507
1.073,11.0,5.072,0.1,0.507
1.083,8.0,5.072,0.098,0.497
1.094,5.0,5.072,0.101,0.512
1.105,2.0,5.072,0.099,0.502
1.115,0.0,5.072,0.099,0.502
1.126,0.0,5.072,0.1,0.507
1.137,0.0,5.072,0.052,0.264
1.148,0.0,5.076,0.053,0.269
1.159,0.0,5.072,0.052,0.264
1.169,0.0,5.076,0.054,0.274
1.179,0.0,5.072,0.053,0.269
1.19,0.0,5.072,0.053,0.269
1.201,0.0,5.072,0.052,0.264
1.212,0.0,5.072,0.052,0.264
1.223,0.0,5.072,0.053,0.269
1.234,0.0,5.072,0.052,0.264
1.244,0.0,5.072,0.053,0.269
1.255,0.0,5.072,0.054,0.274
1.266,0.0,5.072,0.055,0.279
1.276,0.0,5.076,0.053,0.269
1.286,0.0,5.072,0.053,0.269
1.297,0.0,5.072,0.055,0.279
1.308,0.0,5.072,0.054,0.274
1.319,0.0,5.076,0.054,0.274
1.329,0.0,5.072,0.053,0.269
1.34,0.0,5.076,0.055,0.279
1.35,0.0,5.076,0.054,0.274
1.36,0.0,5.072,0.053,0.269
1.37,0.0,5.076,0.054,0.274
1.38,0.0,5.072,0.052,0.264
1.389,0.0,5.076,0.055,0.279
1.399,0.0,5.076,0.055,0.279
1.409,0.0,5.076,0.055,0.279
1.419,0.0,5.076,0.054,0.274
1.428,0.0,5.072,0.053,0.269
1.439,0.0,5.076,0.054,0.274
1.448,0.0,5.072,0.054,0.274
1.458,0.0,5.072,0.054,0.274
1.468,0.0,5.072,0.052,0.264
1.478,0.0,5.076,0.053,0.269
1.487,0.0,5.076,0.054,0.274
1.497,0.0,5.072,0.054,0.274
1.508,0.0,5.072,0.053,0.269
1.517,0.0,5.076,0.053,0.269
1.527,0.0,5.072,0.054,0.274
1.538,0.0,5.072,0.053,0.269
1.548,0.0,5.076,0.053,0.269
1.559,0.0,5.072,0.054,0.274
1.571,0.0,5.072,0.054,0.274
1.581,0.0,5.076,0.054,0.274
1.592,0.0,5.072,0.053,0.269
1.604,0.0,5.072,0.053,0.269
1.614,0.0,5.076,0.053,0.269
1.625,0.0,5.072,0.054,0.274
1.637,0.0,5.072,0.053,0.269
1.647,0.0,5.072,0.053,0.269
1.658,0.0,5.076,0.052,0.264
1.669,0.0,5.076,0.053,0.269
1.681,0.0,5.072,0.054,0.274
1.691,0.0,5.072,0.053,0.269
1.702,0.0,5.072,0.052,0.264
1.714,0.0,5.072,0.053,0.269
1.724,0.0,5.072,0.054,0.274
1.735,0.0,5.076,0.054,0.274
1.746,0.0,5.076,0.076,0.386
1.757,0.0,5.072,0.099,0.502
1.768,0.0,5.072,0.099,0.502
1.78,0.0,5.072,0.098,0.497
1.79,0.0,5.072,0.099,0.502
1.802,0.0,5.072,0.099,0.502
1.813,0.0,5.072,0.1,0.507
1.823,0.0,5.072,0.099,0.502
1.834,0.0,5.072,0.1,0.507
1.845,0.0,5.072,0.1,0.507
1.855,0.0,5.072,0.099,0.502
1.866,0.0,5.072,0.1,0.507
1.878,0.0,5.072,0.099,0.502
1.888,0.0,5.072,0.1,0.507
1.9,0.0,5.072,0.101,0.512
1.911,0.0,5.072,0.099,0.502
1.921,0.0,5.072,0.1,0.507
1.933,0.0,5.072,0.1,0.507
1.944,0.0,5.068,0.1,0.507
1.955,0.0,5.068,0.1,0.507
1.966,0.0,5.076,0.054,0.274
1.978,0.0,5.072,0.076,0.385
1.988,0.0,5.072,0.114,0.578
1.999,0.0,9.1,0.135,1.228
2.011,2.0,9.108,0.039,0.355
2.08,4.0,9.096,0.3,2.729
2.092,7.0,9.092,0.322,2.928
2.102,9.0,9.092,0.345,3.137
2.113,11.0,9.092,0.341,3.1
2.124,13.0,9.092,0.368,3.346
2.135,15.0,9.096,0.339,3.084
2.146,17.0,9.096,0.329,2.993
2.156,19.0,9.092,0.349,3.173
2.167,21.0,9.092,0.37,3.364
2.178,23.0,9.092,0.395,3.591
2.188,25.0,9.092,0.394,3.582
2.199,27.0,9.096,0.376,3.42
2.21,29.0,9.096,0.366,3.329
2.22,30.0,9.096,0.412,3.748
2.232,32.0,9.092,0.417,3.791
2.242,34.0,9.092,0.41,3.728
2.253,35.0,9.096,0.366,3.329
2.264,37.0,9.096,0.35,3.184
2.274,38.0,9.092,0.374,3.4
2.285,40.0,9.092,0.383,3.482
2.296,41.0,9.096,0.346,3.147
2.307,42.0,9.092,0.369,3.355
2.317,44.0,9.092,0.38,3.455
2.328,45.0,9.092,0.396,3.6
2.339,46.0,9.096,0.32,2.911
2.349,47.0,9.096,0.276,2.51
2.36,48.0,9.096,0.383,3.484
2.371,49.0,9.092,0.359,3.264
2.381,50.0,9.092,0.316,2.873
2.392,51.0,9.092,0.435,3.955
2.404,52.0,9.092,0.388,3.528
2.414,53.0,9.096,0.289,2.629
2.425,54.0,9.092,0.403,3.664
2.436,54.0,9.096,0.308,2.802
2.446,55.0,9.096,0.276,2.51
2.457,56.0,9.092,0.349,3.173
2.468,56.0,9.092,0.325,2.955
2.478,57.0,9.096,0.302,2.747
2.489,57.0,9.096,0.357,3.247
2.5,58.0,9.096,0.355,3.229
2.51,58.0,9.096,0.299,2.72
2.521,59.0,9.092,0.341,3.1
2.532,59.0,9.096,0.304,2.765
2.543,59.0,9.096,0.309,2.811
2.554,59.0,9.092,0.378,3.437
2.566,60.0,9.096,0.322,2.929
2.576,60.0,9.092,0.321,2.919
2.587,60.0,9.096,0.344,3.129
2.599,60.0,9.092,0.305,2.773
2.609,60.0,9.096,0.315,2.865
2.621,60.0,9.092,0.344,3.128
2.632,60.0,9.096,0.341,3.102
2.642,59.0,9.096,0.332,3.02
2.654,59.0,9.096,0.324,2.947
2.665,59.0,9.092,0.438,3.982
2.676,59.0,9.092,0.459,4.173
2.687,58.0,9.092,0.485,4.41
2.698,58.0,9.088,0.51,4.635
2.709,57.0,9.088,0.508,4.617
2.72,57.0,9.092,0.509,4.628
2.731,56.0,9.088,0.52,4.726
2.742,56.0,9.092,0.518,4.71
2.753,55.0,9.088,0.535,4.862
2.764,54.0,9.088,0.532,4.835
2.773,54.0,9.088,0.533,4.844
2.783,53.0,9.092,0.531,4.828
2.794,52.0,9.088,0.534,4.853
2.803,51.0,9.088,0.545,4.953
2.814,50.0,9.092,0.524,4.764
2.824,49.0,9.088,0.53,4.817
2.834,48.0,9.088,0.483,4.39
2.844,47.0,9.088,0.558,5.071
2.855,46.0,9.092,0.527,4.791
2.865,45.0,9.092,0.529,4.81
2.876,43.0,9.092,0.488,4.437
2.887,42.0,9.088,0.481,4.371
2.898,41.0,9.088,0.548,4.98
2.909,39.0,9.092,0.465,4.228
2.92,38.0,9.088,0.491,4.462
2.931,37.0,9.088,0.501,4.553
2.942,35.0,9.088,0.557,5.062
2.953,33.0,9.088,0.556,5.053
2.964,32.0,9.088,0.559,5.08
2.975,30.0,9.088,0.523,4.753
2.986,28.0,9.088,0.56,5.089
2.997,27.0,9.088,0.559,5.08
3.008,25.0,9.088,0.517,4.698
3.019,23.0,9.088,0.553,5.026
3.03,21.0,9.084,0.528,4.796
3.041,19.0,9.088,0.542,4.926
3.053,17.0,9.088,0.556,5.053
3.063,15.0,9.092,0.56,5.092
3.074,13.0,9.092,0.527,4.791
3.086,11.0,9.088,0.558,5.071
3.096,9.0,9.092,0.56,5.092
3.107,6.0,9.088,0.439,3.99
3.118,4.0,9.088,0.489,4.444
3.129,2.0,9.088,0.524,4.762
