Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.311,0.0,5.076,0.0,0.0
0.321,0.0,5.08,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.072,0.01,0.051
0.378,0.0,5.072,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.011,0.056
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.011,0.056
0.433,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.011,0.056
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.526,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.012,0.061
0.561,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.011,0.056
0.582,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.011,0.056
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.011,0.056
0.626,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.011,0.056
0.714,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.011,0.056
0.759,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.011,0.056
0.809,0.0,5.072,0.01,0.051
0.82,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.011,0.056
0.876,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.011,0.056
0.92,0.0,5.076,0.013,0.066
0.93,0.0,5.076,0.014,0.071
0.942,0.0,5.072,0.013,0.066
0.953,0.0,5.072,0.013,0.066
0.964,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.072,0.01,0.051
1.019,0.0,5.076,0.0,0.0
1.03,0.0,5.076,0.01,0.051
1.041,0.0,5.076,0.01,0.051
1.052,0.0,5.072,0.099,0.502
1.064,0.0,5.072,0.101,0.512
1.074,0.0,5.072,0.102,0.517
1.085,0.0,5.068,0.1,0.507
1.097,0.0,5.072,0.099,0.502
1.108,0.0,5.072,0.101,0.512
1.118,0.0,5.072,0.099,0.502
1.13,0.0,5.072,0.101,0.512
1.141,0.0,5.072,0.1,0.507
1.152,0.0,5.072,0.098,0.497
1.163,0.0,5.072,0.101,0.512
1.175,0.0,5.072,0.101,0.512
1.185,49.0,5.068,0.103,0.522
1.196,47.0,5.072,0.103,0.522
1.208,45.0,5.072,0.057,0.289
1.218,43.0,5.072,0.08,0.406
1.227,41.0,5.072,0.102,0.517
1.238,39.0,5.072,0.102,0.517
1.249,37.0,5.072,0.102,0.517
1.258,35.0,5.072,0.102,0.517
1.268,33.0,5.072,0.103,0.522
1.279,31.0,5.072,0.103,0.522
1.289,29.0,5.072,0.101,0.512
1.299,26.0,5.072,0.101,0.512
1.31,24.0,5.072,0.103,0.522
1.322,21.0,5.072,0.101,0.512
1.332,19.0,5.076,0.101,0.513
1.343,16.0,5.072,0.102,0.517
1.355,14.0,5.072,0.101,0.512
1.366,11.0,5.068,0.101,0.512
1.376,8.0,5.072,0.102,0.517
1.388,5.0,5.072,0.102,0.517
1.399,2.0,5.076,0.056,0.284
1.41,0.0,5.072,0.078,0.396
1.422,0.0,5.676,0.128,0.727
1.433,0.0,9.1,0.133,1.21
1.502,2.0,9.096,0.187,1.701
1.512,5.0,9.1,0.228,2.075
1.522,7.0,9.096,0.228,2.074
1.533,9.0,9.096,0.21,1.91
1.543,11.0,9.096,0.251,2.283
1.552,13.0,9.096,0.25,2.274
1.564,15.0,9.096,0.252,2.292
1.574,18.0,9.096,0.249,2.265
1.584,20.0,9.096,0.222,2.019
1.594,21.0,9.096,0.21,1.91
1.606,23.0,9.096,0.252,2.292
1.617,25.0,9.1,0.192,1.747
1.627,27.0,9.096,0.264,2.401
1.639,29.0,9.096,0.248,2.256
1.651,31.0,9.1,0.234,2.129
1.662,32.0,9.1,0.273,2.484
1.673,34.0,9.096,0.217,1.974
1.685,35.0,9.096,0.239,2.174
1.696,37.0,9.096,0.245,2.229
1.707,38.0,9.1,0.256,2.33
1.719,40.0,9.096,0.241,2.192
1.73,41.0,9.096,0.257,2.338
1.741,42.0,9.1,0.278,2.53
1.752,44.0,9.096,0.269,2.447
1.763,45.0,9.096,0.298,2.711
1.774,46.0,9.1,0.299,2.721
1.786,47.0,9.096,0.265,2.41
1.798,48.0,9.096,0.322,2.929
1.809,49.0,9.092,0.323,2.937
1.819,50.0,9.096,0.346,3.147
1.83,51.0,9.096,0.347,3.156
1.839,52.0,9.096,0.311,2.829
1.849,53.0,9.096,0.329,2.993
1.86,54.0,9.096,0.293,2.665
1.871,55.0,9.1,0.264,2.402
1.881,55.0,9.096,0.348,3.165
1.892,56.0,9.096,0.276,2.51
