Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.072,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.314,0.0,5.072,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.33,0.0,5.072,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.404,0.0,5.072,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.478,0.0,5.072,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.617,0.0,5.072,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.723,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.0,0.0
1.004,0.0,5.072,0.099,0.502
1.014,0.0,5.072,0.102,0.517
1.024,29.0,5.072,0.1,0.507
1.034,26.0,5.072,0.099,0.502
1.044,24.0,5.072,0.099,0.502
1.054,21.0,5.072,0.103,0.522
1.064,19.0,5.072,0.1,0.507
1.075,16.0,5.076,0.1,0.508
1.086,14.0,5.072,0.1,0.507
1.096,11.0,5.072,0.099,0.502
1.108,8.0,5.072,0.099,0.502
1.119,5.0,5.072,0.1,0.507
1.129,2.0,5.076,0.099,0.503
1.14,0.0,5.072,0.1,0.507
1.152,0.0,5.072,0.1,0.507
1.162,0.0,5.072,0.054,0.274
1.174,0.0,5.072,0.087,0.441
1.185,0.0,5.068,0.1,0.507
1.195,0.0,5.072,0.1,0.507
1.207,0.0,5.072,0.1,0.507
1.218,0.0,5.072,0.1,0.507
1.228,0.0,5.072,0.101,0.512
1.24,0.0,5.072,0.099,0.502
1.251,0.0,5.072,0.1,0.507
1.261,0.0,5.068,0.101,0.512
1.273,0.0,5.072,0.1,0.507
1.284,0.0,5.072,0.099,0.502
1.294,0.0,5.072,0.1,0.507
1.305,0.0,5.072,0.099,0.502
1.317,0.0,5.068,0.101,0.512
1.327,0.0,5.068,0.099,0.502
1.338,0.0,5.072,0.098,0.497
1.35,0.0,5.072,0.099,0.502
1.36,0.0,5.068,0.099,0.502
1.371,0.0,5.076,0.101,0.513
1.383,0.0,5.068,0.1,0.507
1.393,0.0,5.072,0.1,0.507
1.404,0.0,5.072,0.099,0.502
1.416,0.0,5.072,0.099,0.502
1.426,0.0,5.072,0.099,0.502
1.437,0.0,5.072,0.102,0.517
1.449,0.0,5.072,0.099,0.502
1.459,0.0,5.068,0.099,0.502
1.47,0.0,5.072,0.099,0.502
1.482,0.0,5.072,0.1,0.507
1.492,0.0,5.072,0.1,0.507
1.503,0.0,5.072,0.1,0.507
1.515,0.0,5.072,0.101,0.512
1.525,0.0,5.072,0.1,0.507
1.536,0.0,5.072,0.1,0.507
1.548,0.0,5.068,0.1,0.507
1.558,0.0,5.072,0.1,0.507
1.57,0.0,5.072,0.101,0.512
1.581,0.0,5.072,0.1,0.507
1.592,0.0,5.072,0.1,0.507
1.603,0.0,5.072,0.101,0.512
1.614,0.0,5.072,0.1,0.507
1.624,0.0,5.072,0.099,0.502
1.636,0.0,5.068,0.1,0.507
1.647,0.0,5.072,0.099,0.502
1.657,0.0,5.072,0.1,0.507
1.668,0.0,5.076,0.1,0.508
1.68,0.0,5.072,0.1,0.507
1.69,0.0,5.068,0.099,0.502
1.701,0.0,5.076,0.1,0.508
1.712,0.0,5.072,0.101,0.512
1.723,0.0,5.072,0.099,0.502
1.734,0.0,5.072,0.1,0.507
1.745,0.0,5.068,0.099,0.502
1.756,0.0,5.072,0.1,0.507
1.767,0.0,5.072,0.099,0.502
1.778,0.0,5.072,0.101,0.512
1.789,0.0,5.072,0.099,0.502
1.8,0.0,5.072,0.1,0.507
1.812,0.0,5.072,0.1,0.507
1.822,0.0,5.072,0.102,0.517
1.834,0.0,5.068,0.1,0.507
1.845,0.0,5.072,0.1,0.507
1.856,0.0,5.068,0.102,0.517
1.867,0.0,5.068,0.1,0.507
1.878,0.0,5.072,0.102,0.517
1.889,0.0,5.068,0.102,0.517
1.9,0.0,5.072,0.1,0.507
1.911,0.0,5.072,0.1,0.507
1.922,0.0,5.072,0.102,0.517
1.933,0.0,5.068,0.1,0.507
1.944,0.0,5.072,0.101,0.512
1.955,0.0,5.072,0.1,0.507
1.966,0.0,5.068,0.1,0.507
1.977,0.0,5.072,0.101,0.512
1.988,0.0,5.072,0.1,0.507
1.999,0.0,5.072,0.102,0.517
2.01,0.0,5.068,0.1,0.507
2.02,0.0,5.072,0.101,0.512
2.032,0.0,5.072,0.1,0.507
2.044,0.0,5.072,0.102,0.517
2.054,0.0,5.068,0.1,0.507
2.067,0.0,5.072,0.1,0.507
2.078,0.0,5.072,0.101,0.512
2.089,0.0,5.068,0.1,0.507
2.1,0.0,5.072,0.1,0.507
2.112,0.0,5.072,0.1,0.507
2.122,0.0,5.072,0.078,0.396
2.134,0.0,5.068,0.054,0.274
2.144,0.0,5.072,0.075,0.38
2.155,0.0,9.1,0.112,1.019
2.168,2.0,9.1,0.135,1.228
2.237,4.0,9.1,0.275,2.502
2.247,7.0,9.096,0.301,2.738
2.258,9.0,9.096,0.301,2.738
2.269,11.0,9.096,0.254,2.31
2.278,13.0,9.092,0.301,2.737
2.288,15.0,9.096,0.253,2.301
2.299,17.0,9.096,0.305,2.774
2.308,19.0,9.096,0.326,2.965
2.317,21.0,9.096,0.317,2.883
2.328,23.0,9.096,0.278,2.529
2.338,25.0,9.096,0.284,2.583
2.347,27.0,9.096,0.324,2.947
2.357,29.0,9.096,0.302,2.747
2.367,30.0,9.096,0.266,2.42
2.377,32.0,9.096,0.324,2.947
2.387,34.0,9.096,0.266,2.42
2.398,35.0,9.092,0.323,2.937
2.409,37.0,9.096,0.309,2.811
2.419,38.0,9.1,0.217,1.975
2.43,40.0,9.092,0.321,2.919
2.441,41.0,9.096,0.268,2.438
2.451,42.0,9.092,0.307,2.791
2.463,44.0,9.096,0.296,2.692
2.473,45.0,9.096,0.311,2.829
2.484,46.0,9.096,0.323,2.938
2.495,47.0,9.096,0.29,2.638
2.505,48.0,9.096,0.278,2.529
2.516,49.0,9.096,0.324,2.947
2.527,50.0,9.092,0.283,2.573
2.537,51.0,9.096,0.227,2.065
2.548,52.0,9.096,0.323,2.938
2.558,53.0,9.1,0.316,2.876
2.57,54.0,9.096,0.266,2.42
2.58,54.0,9.096,0.323,2.938
2.591,55.0,9.096,0.315,2.865
2.602,56.0,9.096,0.28,2.547
2.612,56.0,9.096,0.324,2.947
2.623,57.0,9.096,0.297,2.702
2.634,57.0,9.096,0.321,2.92
2.644,58.0,9.096,0.324,2.947
2.655,58.0,9.096,0.277,2.52
2.666,59.0,9.096,0.297,2.702
2.676,59.0,9.096,0.322,2.929
2.687,59.0,9.096,0.288,2.62
2.699,59.0,9.096,0.261,2.374
2.709,60.0,9.096,0.319,2.902
2.719,60.0,9.1,0.217,1.975
2.731,60.0,9.1,0.293,2.666
2.741,60.0,9.096,0.295,2.683
2.752,60.0,9.096,0.31,2.82
2.763,60.0,9.096,0.279,2.538
2.773,60.0,9.096,0.287,2.611
2.784,59.0,9.096,0.317,2.883
2.795,59.0,9.096,0.323,2.938
2.805,59.0,9.096,0.332,3.02
2.815,59.0,9.096,0.344,3.129
2.827,58.0,9.096,0.345,3.138
2.837,58.0,9.092,0.368,3.346
2.848,57.0,9.092,0.394,3.582
2.859,57.0,9.092,0.417,3.791
2.869,56.0,9.092,0.437,3.973
2.879,56.0,9.092,0.438,3.982
2.89,55.0,9.092,0.461,4.191
2.901,54.0,9.092,0.458,4.164
2.911,54.0,9.092,0.46,4.182
2.922,53.0,9.092,0.428,3.891
2.933,52.0,9.088,0.452,4.108
2.944,51.0,9.092,0.46,4.182
2.955,50.0,9.092,0.458,4.164
2.965,49.0,9.088,0.447,4.062
2.976,48.0,9.092,0.453,4.119
2.986,47.0,9.092,0.379,3.446
2.997,46.0,9.092,0.429,3.9
3.008,45.0,9.092,0.434,3.946
3.019,44.0,9.088,0.413,3.753
3.03,42.0,9.092,0.359,3.264
3.04,41.0,9.092,0.38,3.455
3.051,40.0,9.092,0.457,4.155
3.062,38.0,9.092,0.422,3.837
3.072,37.0,9.092,0.341,3.1
3.083,35.0,9.092,0.458,4.164
3.094,34.0,9.092,0.413,3.755
3.104,32.0,9.092,0.391,3.555
3.115,30.0,9.092,0.457,4.155
3.126,29.0,9.088,0.419,3.808
3.137,27.0,9.092,0.35,3.182
3.147,25.0,9.092,0.485,4.41
3.158,23.0,9.088,0.485,4.408
3.169,21.0,9.092,0.393,3.573
3.179,19.0,9.088,0.458,4.162
3.19,17.0,9.092,0.484,4.401
3.201,15.0,9.092,0.45,4.091
3.211,13.0,9.088,0.483,4.39
3.223,11.0,9.088,0.484,4.399
3.233,9.0,9.092,0.447,4.064
3.243,6.0,9.092,0.456,4.146
3.255,4.0,9.088,0.489,4.444
3.265,2.0,9.092,0.399,3.628
