Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.993,2.0,5.076,0.0,0.0
1.002,5.0,5.076,0.011,0.056
1.01,8.0,5.072,0.0,0.0
1.019,11.0,5.072,0.01,0.051
1.027,14.0,5.072,0.0,0.0
1.036,16.0,5.072,0.01,0.051
1.044,19.0,5.076,0.01,0.051
1.053,21.0,5.076,0.011,0.056
1.061,24.0,5.076,0.01,0.051
1.07,26.0,5.076,0.01,0.051
1.078,29.0,5.072,0.0,0.0
1.087,31.0,5.076,0.012,0.061
1.095,33.0,5.076,0.01,0.051
1.104,35.0,5.072,0.011,0.056
1.113,37.0,5.072,0.01,0.051
1.121,40.0,5.072,0.01,0.051
1.129,42.0,5.072,0.0,0.0
1.138,43.0,5.072,0.011,0.056
1.146,45.0,5.076,0.0,0.0
1.155,47.0,5.072,0.011,0.056
1.164,49.0,5.072,0.01,0.051
1.172,51.0,5.076,0.0,0.0
1.18,52.0,5.076,0.011,0.056
1.189,54.0,5.072,0.011,0.056
1.197,55.0,5.072,0.011,0.056
1.206,57.0,5.08,0.01,0.051
1.216,58.0,5.072,0.0,0.0
1.227,60.0,5.072,0.01,0.051
1.237,61.0,5.076,0.01,0.051
1.245,62.0,5.072,0.0,0.0
1.253,63.0,5.076,0.0,0.0
1.261,64.0,5.072,0.01,0.051
1.27,65.0,5.076,0.01,0.051
1.278,66.0,5.076,0.0,0.0
1.286,67.0,5.076,0.011,0.056
1.294,68.0,5.072,0.0,0.0
1.302,69.0,5.076,0.011,0.056
1.311,70.0,5.076,0.01,0.051
1.32,70.0,5.072,0.01,0.051
1.328,71.0,5.072,0.01,0.051
1.336,72.0,5.072,0.0,0.0
1.345,72.0,5.076,0.01,0.051
1.353,73.0,5.076,0.01,0.051
1.362,73.0,5.072,0.01,0.051
1.37,73.0,5.072,0.01,0.051
1.378,74.0,5.072,0.01,0.051
1.387,74.0,5.076,0.01,0.051
1.397,74.0,5.072,0.011,0.056
1.409,74.0,5.072,0.0,0.0
1.421,74.0,5.072,0.01,0.051
1.432,74.0,5.076,0.01,0.051
1.444,74.0,5.076,0.01,0.051
1.455,74.0,5.072,0.01,0.051
1.467,74.0,5.072,0.011,0.056
1.479,73.0,5.076,0.0,0.0
1.49,73.0,5.072,0.0,0.0
1.501,73.0,5.072,0.01,0.051
1.513,72.0,5.076,0.0,0.0
1.525,72.0,5.076,0.011,0.056
1.536,71.0,5.076,0.01,0.051
1.548,70.0,5.072,0.01,0.051
1.559,70.0,5.072,0.01,0.051
1.571,69.0,5.072,0.01,0.051
1.582,68.0,5.076,0.01,0.051
1.594,67.0,5.076,0.0,0.0
1.606,66.0,5.072,0.0,0.0
1.617,65.0,5.076,0.013,0.066
1.629,64.0,5.072,0.013,0.066
1.64,63.0,5.076,0.013,0.066
1.652,62.0,5.072,0.0,0.0
1.664,61.0,5.076,0.01,0.051
1.675,60.0,5.072,0.01,0.051
1.687,58.0,5.076,0.01,0.051
1.698,57.0,5.072,0.01,0.051
1.71,55.0,5.072,0.0,0.0
