Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.549,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.011,0.056
0.615,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.011,0.056
0.639,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.011,0.056
0.665,0.0,5.076,0.011,0.056
0.677,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.011,0.056
0.702,0.0,5.076,0.011,0.056
0.715,0.0,5.072,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.76,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.013,0.066
0.815,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.012,0.061
0.87,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.011,0.056
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.011,0.056
0.979,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.003,0.0,5.076,0.011,0.056
1.015,0.0,5.072,0.01,0.051
1.027,0.0,5.076,0.01,0.051
1.039,0.0,5.076,0.011,0.056
1.052,0.0,5.076,0.01,0.051
1.064,0.0,5.076,0.011,0.056
1.076,0.0,5.076,0.011,0.056
1.088,0.0,5.076,0.01,0.051
1.1,0.0,5.076,0.01,0.051
1.112,0.0,5.076,0.011,0.056
1.123,0.0,5.076,0.011,0.056
1.134,0.0,5.076,0.01,0.051
1.144,0.0,5.076,0.01,0.051
1.154,0.0,5.076,0.01,0.051
1.164,0.0,5.072,0.0,0.0
1.174,0.0,5.076,0.0,0.0
1.184,0.0,5.076,0.01,0.051
1.194,73.0,5.072,0.012,0.061
1.204,73.0,5.076,0.012,0.061
1.215,73.0,5.076,0.014,0.071
1.226,72.0,5.076,0.013,0.066
1.237,72.0,5.076,0.01,0.051
1.248,71.0,5.072,0.01,0.051
1.259,71.0,5.072,0.011,0.056
1.27,70.0,5.072,0.011,0.056
1.281,70.0,5.076,0.011,0.056
1.293,69.0,5.076,0.01,0.051
1.304,68.0,5.076,0.011,0.056
1.315,67.0,5.076,0.0,0.0
1.326,66.0,5.072,0.0,0.0
1.337,65.0,5.072,0.1,0.507
1.349,64.0,5.076,0.101,0.513
1.36,63.0,5.072,0.101,0.512
1.371,62.0,5.072,0.1,0.507
1.382,61.0,5.072,0.102,0.517
1.393,59.0,5.072,0.102,0.517
1.404,58.0,5.072,0.102,0.517
1.415,57.0,5.072,0.103,0.522
1.426,55.0,5.072,0.1,0.507
1.436,54.0,5.072,0.101,0.512
1.447,52.0,5.072,0.102,0.517
1.457,51.0,5.068,0.1,0.507
1.467,49.0,5.072,0.1,0.507
1.477,47.0,5.072,0.1,0.507
1.488,45.0,5.072,0.057,0.289
1.498,43.0,5.072,0.079,0.401
1.509,41.0,5.072,0.102,0.517
1.519,39.0,5.068,0.101,0.512
1.531,37.0,5.068,0.103,0.522
1.542,35.0,5.072,0.102,0.517
1.554,33.0,5.072,0.102,0.517
1.565,31.0,5.072,0.101,0.512
1.577,29.0,5.072,0.101,0.512
1.588,26.0,5.072,0.1,0.507
1.6,24.0,5.072,0.102,0.517
1.612,21.0,5.072,0.103,0.522
1.623,19.0,5.072,0.102,0.517
1.635,16.0,5.068,0.103,0.522
1.646,14.0,5.068,0.102,0.517
1.658,11.0,5.072,0.102,0.517
1.669,8.0,5.072,0.101,0.512
1.683,5.0,5.068,0.08,0.405
1.697,2.0,5.072,0.078,0.396
1.708,0.0,5.072,0.103,0.522
1.719,0.0,9.1,0.133,1.21
1.73,2.0,9.108,0.038,0.346
1.741,4.0,9.1,0.16,1.456
1.811,6.0,9.096,0.219,1.992
1.823,9.0,9.096,0.23,2.092
1.836,11.0,9.096,0.188,1.71
1.849,13.0,9.096,0.251,2.283
1.861,15.0,9.096,0.206,1.874
1.874,17.0,9.096,0.237,2.156
1.887,19.0,9.1,0.166,1.511
1.9,21.0,9.096,0.252,2.292
1.913,23.0,9.096,0.224,2.038
1.925,25.0,9.092,0.25,2.273
1.939,27.0,9.096,0.22,2.001
1.955,29.0,9.1,0.225,2.047
1.97,30.0,9.1,0.196,1.784
1.985,32.0,9.1,0.196,1.784
1.997,34.0,9.096,0.241,2.192
2.009,35.0,9.096,0.252,2.292
2.021,37.0,9.1,0.242,2.202
2.032,38.0,9.096,0.187,1.701
2.043,40.0,9.096,0.252,2.292
2.053,41.0,9.1,0.248,2.257
2.063,42.0,9.096,0.276,2.51
2.073,44.0,9.096,0.278,2.529
2.084,45.0,9.096,0.228,2.074
2.094,46.0,9.096,0.276,2.51
2.105,47.0,9.096,0.275,2.501
2.115,48.0,9.096,0.195,1.774
2.126,49.0,9.096,0.299,2.72
2.138,50.0,9.1,0.251,2.284
2.149,51.0,9.1,0.197,1.793
2.161,52.0,9.096,0.26,2.365
2.173,53.0,9.1,0.293,2.666
2.184,54.0,9.1,0.186,1.693
2.195,54.0,9.096,0.3,2.729
2.207,55.0,9.096,0.298,2.711
2.219,56.0,9.1,0.184,1.674
2.23,56.0,9.096,0.272,2.474
2.242,57.0,9.096,0.273,2.483
2.253,57.0,9.1,0.276,2.512
2.264,58.0,9.096,0.279,2.538
2.275,58.0,9.096,0.273,2.483
2.287,59.0,9.096,0.29,2.638
2.298,59.0,9.096,0.256,2.329
2.309,59.0,9.096,0.275,2.501
2.32,59.0,9.096,0.243,2.21
2.332,60.0,9.092,0.233,2.118
2.343,60.0,9.1,0.266,2.421
2.355,60.0,9.096,0.247,2.247
2.369,60.0,9.096,0.203,1.846
2.38,60.0,9.096,0.298,2.711
2.392,60.0,9.096,0.334,3.038
2.403,60.0,9.096,0.371,3.375
2.415,59.0,9.096,0.393,3.575
2.427,59.0,9.088,0.414,3.762
2.438,59.0,9.092,0.437,3.973
2.449,59.0,9.088,0.464,4.217
2.461,58.0,9.092,0.487,4.428
2.472,58.0,9.088,0.514,4.671
2.483,57.0,9.092,0.536,4.873
2.495,57.0,9.088,0.56,5.089
2.506,56.0,9.084,0.584,5.305
2.518,56.0,9.084,0.609,5.532
2.529,55.0,9.088,0.634,5.762
2.542,54.0,9.084,0.658,5.977
2.554,54.0,9.084,0.681,6.186
2.565,53.0,9.084,0.705,6.404
2.576,52.0,9.08,0.73,6.628
2.587,51.0,9.084,0.781,7.095
2.598,50.0,9.084,0.804,7.304
2.609,49.0,9.084,0.82,7.449
2.62,48.0,9.08,0.855,7.763
2.632,47.0,9.08,0.88,7.99
2.643,46.0,9.08,0.904,8.208
2.654,45.0,9.08,0.931,8.453
2.665,43.0,9.08,0.954,8.662
2.676,42.0,9.076,0.98,8.894
2.688,41.0,9.072,1.007,9.136
2.699,39.0,9.072,1.03,9.344
2.71,38.0,9.076,1.056,9.584
2.721,37.0,9.076,1.081,9.811
2.732,35.0,9.072,1.105,10.025
2.743,33.0,9.072,1.131,10.26
2.755,32.0,9.072,1.157,10.496
2.766,30.0,9.068,1.182,10.718
2.778,28.0,9.068,1.208,10.954
2.789,27.0,9.068,1.233,11.181
2.801,25.0,9.068,1.258,11.408
2.812,23.0,9.068,1.285,11.652
2.824,21.0,9.068,1.31,11.879
2.835,19.0,9.068,1.336,12.115
2.847,17.0,9.064,1.359,12.318
2.858,15.0,9.064,1.386,12.563
2.87,13.0,9.064,1.436,13.016
2.884,11.0,9.06,1.463,13.255
2.896,8.0,9.06,1.489,13.49
2.907,6.0,9.06,1.514,13.717
2.919,4.0,9.06,1.537,13.925
2.931,2.0,9.056,1.562,14.145
