Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.471,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.012,0.061
0.496,0.0,5.072,0.0,0.0
0.505,0.0,5.076,0.011,0.056
0.513,0.0,5.072,0.011,0.056
0.522,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.011,0.056
0.548,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.011,0.056
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.012,0.061
0.591,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.011,0.056
0.608,0.0,5.076,0.011,0.056
0.616,0.0,5.072,0.011,0.056
0.625,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.011,0.056
0.651,0.0,5.072,0.011,0.056
0.659,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.011,0.056
0.746,0.0,5.072,0.01,0.051
0.755,0.0,5.076,0.011,0.056
0.764,0.0,5.076,0.01,0.051
0.772,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.011,0.056
0.798,0.0,5.072,0.01,0.051
0.807,0.0,5.072,0.011,0.056
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.012,0.061
0.833,0.0,5.076,0.01,0.051
0.842,0.0,5.072,0.011,0.056
0.85,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.011,0.056
0.886,74.0,5.076,0.01,0.051
0.894,74.0,5.076,0.011,0.056
0.903,74.0,5.072,0.011,0.056
0.912,74.0,5.072,0.01,0.051
0.92,74.0,5.076,0.012,0.061
0.929,73.0,5.076,0.0,0.0
