Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.529,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.011,0.056
0.55,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.011,0.056
0.577,0.0,5.076,0.011,0.056
0.585,0.0,5.072,0.01,0.051
0.593,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.0,0.0
0.611,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.012,0.061
0.627,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.645,0.0,5.072,0.01,0.051
0.653,0.0,5.072,0.01,0.051
0.661,0.0,5.076,0.011,0.056
0.67,0.0,5.076,0.011,0.056
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.011,0.056
0.695,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.011,0.056
0.713,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.011,0.056
0.755,0.0,5.076,0.011,0.056
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.78,0.0,5.072,0.012,0.061
0.788,0.0,5.076,0.011,0.056
0.797,0.0,5.072,0.011,0.056
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.011,0.056
0.822,0.0,5.076,0.012,0.061
0.83,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.011,0.056
0.881,0.0,5.076,0.011,0.056
0.889,0.0,5.072,0.011,0.056
0.898,0.0,5.076,0.011,0.056
0.906,0.0,5.076,0.011,0.056
0.915,0.0,5.072,0.012,0.061
0.925,0.0,5.072,0.01,0.051
0.935,0.0,5.072,0.011,0.056
0.946,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.011,0.056
0.969,74.0,5.072,0.011,0.056
0.98,74.0,5.072,0.0,0.0
0.992,74.0,5.076,0.012,0.061
1.003,73.0,5.076,0.01,0.051
1.014,73.0,5.072,0.01,0.051
1.026,73.0,5.072,0.011,0.056
1.038,72.0,5.076,0.01,0.051
1.05,72.0,5.076,0.012,0.061
1.063,71.0,5.076,0.012,0.061
1.074,71.0,5.076,0.011,0.056
1.085,70.0,5.076,0.01,0.051
1.098,70.0,5.076,0.01,0.051
1.109,69.0,5.076,0.013,0.066
1.12,68.0,5.076,0.011,0.056
1.132,67.0,5.076,0.011,0.056
1.143,66.0,5.076,0.01,0.051
1.155,65.0,5.072,0.015,0.076
1.168,64.0,5.072,0.014,0.071
1.179,63.0,5.076,0.013,0.066
1.191,62.0,5.072,0.01,0.051
1.203,61.0,5.076,0.01,0.051
1.215,59.0,5.076,0.0,0.0
1.226,58.0,5.072,0.0,0.0
1.237,57.0,5.076,0.011,0.056
1.247,55.0,5.072,0.0,0.0
1.257,54.0,5.072,0.011,0.056
1.268,52.0,5.072,0.01,0.051
1.279,51.0,5.072,0.017,0.086
1.289,49.0,5.068,0.102,0.517
1.299,47.0,5.072,0.102,0.517
1.311,45.0,5.072,0.103,0.522
1.322,43.0,5.068,0.101,0.512
1.333,41.0,5.072,0.101,0.512
1.345,39.0,5.068,0.102,0.517
1.356,37.0,5.076,0.102,0.518
1.367,35.0,5.072,0.103,0.522
1.379,33.0,5.072,0.103,0.522
1.391,31.0,5.072,0.101,0.512
1.401,29.0,5.072,0.101,0.512
1.413,26.0,5.068,0.102,0.517
1.424,24.0,5.072,0.102,0.517
1.434,21.0,5.076,0.06,0.305
1.444,19.0,5.072,0.078,0.396
1.457,16.0,5.072,0.103,0.522
1.469,14.0,5.072,0.102,0.517
1.483,11.0,5.068,0.103,0.522
1.495,8.0,5.072,0.103,0.522
1.511,5.0,5.072,0.104,0.527
1.528,2.0,5.072,0.104,0.527
1.539,0.0,5.068,0.104,0.527
1.549,0.0,5.068,0.103,0.522
1.562,0.0,5.068,0.102,0.517
1.573,0.0,5.072,0.101,0.512
1.583,0.0,5.068,0.104,0.527
1.595,0.0,5.068,0.102,0.517
1.606,0.0,5.072,0.103,0.522
1.616,0.0,5.068,0.101,0.512
1.627,0.0,5.068,0.103,0.522
1.639,0.0,5.072,0.101,0.512
1.65,0.0,5.068,0.102,0.517
1.663,0.0,5.068,0.101,0.512
1.674,0.0,5.072,0.104,0.527
1.685,0.0,5.068,0.101,0.512
1.696,0.0,5.072,0.101,0.512
1.708,0.0,5.072,0.102,0.517
1.719,0.0,5.072,0.102,0.517
1.73,0.0,5.072,0.104,0.527
1.742,0.0,5.068,0.101,0.512
1.754,0.0,5.072,0.102,0.517
1.764,0.0,5.072,0.102,0.517
1.776,0.0,5.068,0.102,0.517
1.787,0.0,5.072,0.055,0.279
1.798,0.0,5.072,0.08,0.406
1.809,0.0,5.068,0.127,0.644
1.821,0.0,9.1,0.132,1.201
1.829,2.0,9.1,0.028,0.255
1.838,4.0,9.1,0.159,1.447
1.895,6.0,9.092,0.229,2.082
1.903,9.0,9.096,0.183,1.665
1.912,11.0,9.096,0.226,2.056
1.92,13.0,9.096,0.223,2.028
1.928,15.0,9.096,0.229,2.083
1.936,17.0,9.096,0.202,1.837
1.945,19.0,9.1,0.229,2.084
1.953,21.0,9.1,0.193,1.756
1.961,23.0,9.096,0.229,2.083
1.969,25.0,9.096,0.235,2.138
1.978,27.0,9.096,0.251,2.283
1.986,29.0,9.096,0.194,1.765
1.994,30.0,9.096,0.252,2.292
2.003,32.0,9.096,0.226,2.056
