Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.541,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.072,0.012,0.061
0.565,0.0,5.076,0.012,0.061
0.574,0.0,5.076,0.011,0.056
0.582,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.011,0.056
0.599,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.615,0.0,5.08,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.649,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.011,0.056
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.708,0.0,5.072,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.011,0.056
0.75,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.011,0.056
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.011,0.056
0.825,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.011,0.056
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.011,0.056
0.92,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.011,0.056
0.953,0.0,5.076,0.011,0.056
0.961,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.979,74.0,5.076,0.01,0.051
0.987,73.0,5.072,0.01,0.051
0.996,73.0,5.072,0.011,0.056
1.004,73.0,5.072,0.011,0.056
1.014,72.0,5.076,0.011,0.056
1.022,72.0,5.076,0.01,0.051
1.031,71.0,5.076,0.01,0.051
1.04,71.0,5.076,0.011,0.056
1.048,70.0,5.076,0.011,0.056
1.057,69.0,5.076,0.01,0.051
1.065,69.0,5.076,0.01,0.051
1.074,68.0,5.072,0.011,0.056
