Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.59,0.0,5.076,0.012,0.061
0.601,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.012,0.061
0.625,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.662,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.011,0.056
0.685,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.011,0.056
0.733,0.0,5.072,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.011,0.056
0.779,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.012,0.061
0.835,0.0,5.076,0.011,0.056
0.845,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.011,0.056
0.861,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.878,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.011,0.056
0.913,0.0,5.072,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.929,0.0,5.072,0.011,0.056
0.937,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.012,0.061
0.954,0.0,5.072,0.011,0.056
0.963,0.0,5.076,0.011,0.056
0.971,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.011,0.056
0.997,0.0,5.072,0.011,0.056
1.005,72.0,5.072,0.011,0.056
1.013,73.0,5.076,0.011,0.056
1.022,73.0,5.076,0.0,0.0
1.03,73.0,5.076,0.0,0.0
1.039,74.0,5.076,0.01,0.051
1.048,74.0,5.072,0.012,0.061
1.056,74.0,5.076,0.01,0.051
1.065,74.0,5.076,0.011,0.056
1.073,74.0,5.076,0.011,0.056
1.082,74.0,5.072,0.011,0.056
1.091,74.0,5.076,0.011,0.056
1.099,74.0,5.072,0.01,0.051
1.107,74.0,5.072,0.011,0.056
1.117,73.0,5.076,0.01,0.051
1.125,73.0,5.076,0.01,0.051
1.134,73.0,5.076,0.01,0.051
1.142,72.0,5.076,0.01,0.051
1.151,72.0,5.072,0.0,0.0
1.159,71.0,5.076,0.01,0.051
1.168,71.0,5.072,0.0,0.0
1.176,70.0,5.076,0.0,0.0
1.185,69.0,5.076,0.014,0.071
1.193,68.0,5.072,0.014,0.071
1.203,67.0,5.076,0.015,0.076
1.211,66.0,5.076,0.014,0.071
1.219,65.0,5.072,0.014,0.071
1.227,64.0,5.076,0.0,0.0
1.236,63.0,5.076,0.0,0.0
1.244,62.0,5.076,0.0,0.0
1.253,61.0,5.072,0.01,0.051
1.261,60.0,5.076,0.012,0.061
1.27,58.0,5.072,0.0,0.0
1.278,57.0,5.072,0.01,0.051
