Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.011,0.056
0.272,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.011,0.056
0.294,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.072,0.011,0.056
0.327,0.0,5.076,0.011,0.056
0.337,0.0,5.072,0.01,0.051
0.354,0.0,5.072,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.011,0.056
0.423,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.447,0.0,5.08,0.01,0.051
0.457,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.011,0.056
0.478,0.0,5.076,0.011,0.056
0.489,0.0,5.072,0.012,0.061
0.499,0.0,5.072,0.011,0.056
0.509,0.0,5.072,0.011,0.056
0.52,0.0,5.076,0.011,0.056
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.011,0.056
0.577,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.011,0.056
0.601,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.011,0.056
0.684,0.0,5.076,0.011,0.056
0.696,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.011,0.056
0.753,0.0,5.072,0.0,0.0
0.764,0.0,5.072,0.0,0.0
0.775,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.011,0.056
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.011,0.056
0.817,0.0,5.076,0.011,0.056
0.828,0.0,5.072,0.0,0.0
0.839,0.0,5.072,0.01,0.051
0.849,0.0,5.072,0.011,0.056
0.86,0.0,5.072,0.011,0.056
0.87,0.0,5.072,0.011,0.056
0.881,0.0,5.072,0.011,0.056
0.891,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.077,0.391
0.996,0.0,5.072,0.102,0.517
1.007,0.0,5.072,0.101,0.512
1.017,0.0,5.072,0.103,0.522
1.028,0.0,5.072,0.102,0.517
1.038,0.0,5.072,0.103,0.522
1.049,0.0,5.072,0.102,0.517
1.059,0.0,5.072,0.102,0.517
1.07,0.0,5.072,0.101,0.512
1.08,0.0,5.068,0.102,0.517
1.091,0.0,5.072,0.102,0.517
1.102,0.0,5.072,0.102,0.517
1.112,0.0,5.072,0.101,0.512
1.123,0.0,5.072,0.101,0.512
1.133,0.0,5.072,0.1,0.507
1.144,0.0,5.068,0.056,0.284
1.154,0.0,5.072,0.078,0.396
1.165,0.0,5.068,0.099,0.502
1.176,0.0,5.072,0.102,0.517
1.187,0.0,5.072,0.101,0.512
1.198,0.0,5.072,0.101,0.512
1.209,0.0,5.076,0.1,0.508
1.22,0.0,5.076,0.101,0.513
1.23,0.0,5.072,0.099,0.502
1.241,0.0,5.072,0.102,0.517
1.255,0.0,5.072,0.1,0.507
1.265,0.0,5.072,0.1,0.507
1.276,16.0,5.068,0.101,0.512
1.286,14.0,5.072,0.101,0.512
1.297,11.0,5.072,0.102,0.517
1.308,8.0,5.072,0.102,0.517
1.319,5.0,5.072,0.101,0.512
1.33,2.0,5.076,0.078,0.396
1.341,0.0,5.072,0.055,0.279
1.353,0.0,5.076,0.081,0.411
1.365,0.0,9.1,0.112,1.019
1.377,2.0,9.104,0.039,0.355
1.388,4.0,9.1,0.162,1.474
1.462,7.0,9.096,0.258,2.347
1.474,9.0,9.096,0.251,2.283
1.485,11.0,9.096,0.217,1.974
1.497,13.0,9.096,0.299,2.72
1.508,15.0,9.096,0.265,2.41
1.52,17.0,9.096,0.299,2.72
1.531,19.0,9.1,0.299,2.721
1.543,21.0,9.096,0.265,2.41
1.554,23.0,9.096,0.298,2.711
1.565,25.0,9.096,0.298,2.711
1.575,27.0,9.096,0.296,2.692
1.586,29.0,9.096,0.298,2.711
1.597,30.0,9.096,0.237,2.156
1.607,32.0,9.096,0.29,2.638
1.618,34.0,9.096,0.315,2.865
1.629,35.0,9.096,0.335,3.047
1.64,37.0,9.096,0.34,3.093
1.651,38.0,9.096,0.191,1.737
1.663,40.0,9.096,0.293,2.665
1.674,41.0,9.1,0.257,2.339
1.686,42.0,9.096,0.315,2.865
1.698,44.0,9.096,0.236,2.147
1.71,45.0,9.096,0.272,2.474
1.722,46.0,9.092,0.318,2.891
1.734,47.0,9.096,0.24,2.183
1.746,48.0,9.096,0.254,2.31
1.759,49.0,9.092,0.343,3.119
1.771,50.0,9.092,0.271,2.464
1.781,51.0,9.096,0.289,2.629
1.791,52.0,9.096,0.345,3.138
1.802,53.0,9.096,0.272,2.474
1.813,54.0,9.092,0.23,2.091
1.824,54.0,9.096,0.332,3.02
1.834,55.0,9.096,0.301,2.738
1.846,56.0,9.096,0.321,2.92
1.857,56.0,9.092,0.344,3.128
1.869,57.0,9.096,0.254,2.31
1.881,57.0,9.096,0.244,2.219
1.892,58.0,9.096,0.29,2.638
1.904,58.0,9.096,0.239,2.174
1.915,59.0,9.1,0.197,1.793
1.926,59.0,9.096,0.331,3.011
1.938,59.0,9.096,0.251,2.283
1.949,59.0,9.096,0.197,1.792
1.96,60.0,9.096,0.319,2.902
1.971,60.0,9.096,0.26,2.365
1.981,60.0,9.096,0.233,2.119
1.993,60.0,9.092,0.325,2.955
2.004,60.0,9.1,0.287,2.612
2.014,60.0,9.096,0.204,1.856
2.025,60.0,9.096,0.308,2.802
2.036,59.0,9.096,0.344,3.129
2.047,59.0,9.096,0.368,3.347
2.057,59.0,9.096,0.394,3.584
