Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.01,0.051
0.277,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.072,0.0,0.0
0.301,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.011,0.056
0.318,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.342,0.0,5.072,0.01,0.051
0.35,0.0,5.072,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.01,0.051
0.431,0.0,5.072,0.01,0.051
0.44,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.01,0.051
0.472,0.0,5.072,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.011,0.056
0.587,0.0,5.072,0.0,0.0
0.595,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.011,0.056
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.0,0.0
0.768,0.0,5.072,0.01,0.051
