Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.012,0.061
0.277,0.0,5.076,0.011,0.056
0.289,0.0,5.076,0.012,0.061
0.3,0.0,5.076,0.012,0.061
0.312,0.0,5.072,0.012,0.061
0.325,0.0,5.076,0.0,0.0
0.336,0.0,5.072,0.011,0.056
0.349,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.011,0.056
0.372,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.01,0.051
0.395,0.0,5.072,0.011,0.056
0.405,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.426,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.012,0.061
0.458,0.0,5.072,0.011,0.056
0.468,0.0,5.076,0.011,0.056
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.011,0.056
0.524,0.0,5.072,0.011,0.056
0.536,0.0,5.076,0.011,0.056
0.547,0.0,5.072,0.011,0.056
0.559,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.011,0.056
0.582,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.011,0.056
0.604,0.0,5.072,0.01,0.051
0.615,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.011,0.056
0.637,0.0,5.072,0.011,0.056
0.647,0.0,5.072,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.011,0.056
0.679,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.011,0.056
0.701,0.0,5.072,0.011,0.056
0.712,0.0,5.072,0.011,0.056
0.722,0.0,5.076,0.012,0.061
0.733,0.0,5.072,0.011,0.056
0.744,0.0,5.076,0.011,0.056
0.757,0.0,5.072,0.011,0.056
0.768,0.0,5.072,0.011,0.056
0.779,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.012,0.061
0.869,0.0,5.076,0.011,0.056
0.881,0.0,5.076,0.012,0.061
0.893,0.0,5.076,0.012,0.061
0.903,0.0,5.072,0.011,0.056
0.914,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.011,0.056
0.956,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.076,0.385
0.987,0.0,5.072,0.102,0.517
0.998,0.0,5.072,0.101,0.512
1.009,0.0,5.072,0.1,0.507
1.019,0.0,5.072,0.1,0.507
1.03,0.0,5.072,0.1,0.507
1.04,0.0,5.072,0.1,0.507
1.051,0.0,5.068,0.101,0.512
