Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.076,0.011,0.056
0.226,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.404,0.0,5.072,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.49,0.0,5.072,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.539,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.679,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.721,0.0,5.072,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.072,0.101,0.512
0.987,0.0,5.072,0.098,0.497
0.997,26.0,5.072,0.1,0.507
1.007,24.0,5.076,0.101,0.513
1.015,21.0,5.076,0.101,0.513
1.023,19.0,5.076,0.099,0.503
1.031,16.0,5.072,0.098,0.497
1.04,14.0,5.072,0.099,0.502
1.048,11.0,5.072,0.098,0.497
1.056,8.0,5.072,0.099,0.502
1.065,5.0,5.072,0.099,0.502
1.074,2.0,5.072,0.098,0.497
1.082,0.0,5.072,0.099,0.502
1.09,0.0,5.072,0.098,0.497
1.099,0.0,5.072,0.1,0.507
1.108,0.0,5.072,0.099,0.502
1.12,0.0,5.072,0.1,0.507
1.129,0.0,5.072,0.053,0.269
1.138,0.0,5.072,0.076,0.385
1.149,0.0,5.072,0.098,0.497
1.158,0.0,5.076,0.1,0.508
1.168,0.0,5.072,0.098,0.497
1.177,0.0,5.072,0.099,0.502
1.186,0.0,5.072,0.099,0.502
1.195,0.0,5.072,0.1,0.507
1.203,0.0,5.072,0.1,0.507
1.211,0.0,5.068,0.099,0.502
1.22,0.0,5.072,0.099,0.502
1.229,0.0,5.072,0.099,0.502
1.237,0.0,5.072,0.099,0.502
1.245,0.0,5.076,0.1,0.508
1.253,0.0,5.072,0.1,0.507
1.261,0.0,5.072,0.1,0.507
1.269,0.0,5.072,0.101,0.512
1.278,0.0,5.072,0.1,0.507
1.285,0.0,5.072,0.1,0.507
1.293,0.0,5.072,0.098,0.497
