Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.53,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.012,0.061
0.556,0.0,5.076,0.011,0.056
0.564,0.0,5.072,0.011,0.056
0.572,0.0,5.076,0.01,0.051
0.58,0.0,5.072,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.011,0.056
0.647,0.0,5.072,0.01,0.051
0.655,0.0,5.072,0.011,0.056
0.665,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.012,0.061
0.728,0.0,5.076,0.011,0.056
0.74,0.0,5.072,0.011,0.056
0.752,0.0,5.072,0.01,0.051
0.764,0.0,5.072,0.011,0.056
0.776,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.849,0.0,5.072,0.01,0.051
0.861,0.0,5.072,0.011,0.056
0.872,0.0,5.072,0.01,0.051
0.884,0.0,5.072,0.011,0.056
0.896,0.0,5.072,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.011,0.056
0.942,0.0,5.076,0.012,0.061
0.954,71.0,5.076,0.011,0.056
0.965,72.0,5.076,0.011,0.056
0.975,72.0,5.076,0.01,0.051
0.985,73.0,5.076,0.01,0.051
0.996,73.0,5.076,0.011,0.056
1.006,73.0,5.076,0.011,0.056
1.016,74.0,5.076,0.011,0.056
1.026,74.0,5.076,0.011,0.056
1.036,74.0,5.076,0.01,0.051
1.047,74.0,5.072,0.011,0.056
1.057,74.0,5.072,0.011,0.056
1.068,74.0,5.076,0.01,0.051
1.08,74.0,5.076,0.01,0.051
1.091,73.0,5.076,0.01,0.051
1.103,73.0,5.076,0.01,0.051
1.115,73.0,5.072,0.011,0.056
1.126,72.0,5.076,0.011,0.056
1.137,72.0,5.076,0.01,0.051
1.149,71.0,5.076,0.01,0.051
1.16,71.0,5.072,0.012,0.061
1.172,70.0,5.076,0.013,0.066
1.183,70.0,5.072,0.014,0.071
1.195,69.0,5.076,0.013,0.066
1.207,68.0,5.072,0.011,0.056
1.218,67.0,5.072,0.011,0.056
1.23,66.0,5.072,0.011,0.056
1.241,65.0,5.072,0.012,0.061
1.252,64.0,5.076,0.01,0.051
1.264,63.0,5.076,0.0,0.0
1.275,62.0,5.072,0.01,0.051
1.287,61.0,5.072,0.011,0.056
1.298,59.0,5.072,0.103,0.522
1.31,58.0,5.072,0.102,0.517
1.321,57.0,5.072,0.102,0.517
1.333,55.0,5.072,0.101,0.512
1.344,54.0,5.072,0.102,0.517
1.356,52.0,5.072,0.101,0.512
1.37,50.0,5.072,0.101,0.512
1.385,49.0,5.072,0.102,0.517
1.399,47.0,5.072,0.102,0.517
1.411,45.0,5.076,0.101,0.513
1.422,43.0,5.072,0.101,0.512
1.433,41.0,5.072,0.103,0.522
1.445,39.0,5.072,0.101,0.512
1.456,37.0,5.072,0.057,0.289
1.467,35.0,5.072,0.08,0.406
1.478,33.0,5.072,0.104,0.527
1.489,31.0,5.072,0.102,0.517
1.5,29.0,5.072,0.105,0.533
1.511,26.0,5.072,0.102,0.517
1.522,24.0,5.072,0.103,0.522
1.533,21.0,5.072,0.104,0.527
1.545,19.0,5.072,0.101,0.512
1.556,16.0,5.072,0.103,0.522
1.568,14.0,5.072,0.103,0.522
1.579,11.0,5.072,0.101,0.512
1.591,8.0,5.072,0.102,0.517
1.602,5.0,5.072,0.103,0.522
1.613,2.0,5.072,0.1,0.507
1.624,0.0,5.072,0.101,0.512
1.635,0.0,5.072,0.057,0.289
1.647,0.0,5.072,0.076,0.385
1.658,0.0,5.068,0.102,0.517
1.67,0.0,9.1,0.135,1.228
1.681,2.0,9.1,0.036,0.328
1.749,4.0,9.096,0.229,2.083
1.76,6.0,9.096,0.193,1.756
1.771,9.0,9.096,0.175,1.592
1.783,11.0,9.096,0.231,2.101
1.795,13.0,9.096,0.231,2.101
1.806,15.0,9.096,0.182,1.655
1.817,17.0,9.096,0.23,2.092
1.828,19.0,9.096,0.225,2.047
1.839,21.0,9.096,0.198,1.801
1.85,23.0,9.096,0.23,2.092
1.862,25.0,9.096,0.248,2.256
1.873,27.0,9.096,0.219,1.992
1.884,29.0,9.096,0.253,2.301
1.896,30.0,9.096,0.253,2.301
1.908,32.0,9.096,0.233,2.119
1.919,34.0,9.1,0.23,2.093
1.93,35.0,9.096,0.254,2.31
1.941,37.0,9.1,0.218,1.984
1.952,38.0,9.1,0.226,2.057
1.963,40.0,9.096,0.245,2.229
1.975,41.0,9.096,0.238,2.165
1.986,42.0,9.096,0.273,2.483
1.997,44.0,9.096,0.247,2.247
2.008,45.0,9.096,0.254,2.31
2.02,46.0,9.096,0.275,2.501
2.032,47.0,9.096,0.247,2.247
2.043,48.0,9.096,0.224,2.038
2.054,49.0,9.096,0.183,1.665
2.066,50.0,9.1,0.275,2.502
2.078,51.0,9.1,0.261,2.375
2.089,52.0,9.096,0.21,1.91
2.1,53.0,9.096,0.275,2.501
2.111,54.0,9.096,0.277,2.52
2.122,54.0,9.096,0.195,1.774
2.134,55.0,9.096,0.274,2.492
2.146,56.0,9.096,0.277,2.52
2.156,56.0,9.096,0.201,1.828
2.168,57.0,9.096,0.278,2.529
2.179,57.0,9.096,0.276,2.51
2.19,58.0,9.096,0.17,1.546
2.201,58.0,9.096,0.298,2.711
2.212,59.0,9.096,0.298,2.711
2.223,59.0,9.096,0.227,2.065
2.234,59.0,9.1,0.271,2.466
2.245,59.0,9.096,0.274,2.492
2.256,60.0,9.096,0.228,2.074
2.267,60.0,9.096,0.271,2.465
2.278,60.0,9.096,0.258,2.347
2.288,60.0,9.1,0.177,1.611
2.298,60.0,9.096,0.261,2.374
2.308,60.0,9.096,0.233,2.119
2.319,60.0,9.096,0.287,2.611
2.33,59.0,9.096,0.252,2.292
2.34,59.0,9.096,0.301,2.738
2.35,59.0,9.096,0.32,2.911
2.361,59.0,9.092,0.347,3.155
2.372,58.0,9.096,0.37,3.366
2.384,58.0,9.096,0.392,3.566
2.395,57.0,9.092,0.413,3.755
2.406,57.0,9.092,0.437,3.973
2.418,56.0,9.092,0.463,4.21
2.429,56.0,9.092,0.487,4.428
2.44,55.0,9.092,0.511,4.646
2.451,54.0,9.088,0.536,4.871
2.462,54.0,9.088,0.561,5.098
2.474,53.0,9.092,0.588,5.346
2.486,52.0,9.088,0.609,5.535
2.497,51.0,9.084,0.657,5.968
2.509,50.0,9.084,0.682,6.195
2.52,49.0,9.084,0.706,6.413
2.531,48.0,9.084,0.73,6.631
2.542,47.0,9.084,0.755,6.858
2.554,46.0,9.08,0.779,7.073
2.566,45.0,9.084,0.805,7.313
2.577,43.0,9.08,0.829,7.527
2.589,42.0,9.08,0.854,7.754
2.6,41.0,9.08,0.879,7.981
2.612,39.0,9.08,0.905,8.217
2.624,38.0,9.084,0.928,8.43
2.638,37.0,9.076,0.954,8.659
2.654,35.0,9.076,1.005,9.121
2.67,33.0,9.076,1.041,9.448
2.681,32.0,9.076,1.06,9.621
2.692,30.0,9.072,1.08,9.798
2.703,28.0,9.072,1.131,10.26
2.715,27.0,9.072,1.156,10.487
2.726,25.0,9.068,1.183,10.727
2.738,23.0,9.068,1.207,10.945
2.749,21.0,9.068,1.233,11.181
2.761,19.0,9.068,1.259,11.417
2.772,17.0,9.068,1.284,11.643
2.784,15.0,9.064,1.31,11.874
2.795,13.0,9.068,1.336,12.115
2.807,11.0,9.064,1.36,12.327
2.818,8.0,9.06,1.386,12.557
2.829,6.0,9.064,1.411,12.789
2.84,4.0,9.06,1.437,13.019
2.851,2.0,9.064,1.463,13.261
