Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.196,0.0,5.076,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.219,0.0,5.072,0.01,0.051
0.231,0.0,5.076,0.011,0.056
0.243,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.012,0.061
0.313,0.0,5.076,0.011,0.056
0.324,0.0,5.072,0.011,0.056
0.335,0.0,5.076,0.01,0.051
0.345,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.011,0.056
0.37,0.0,5.076,0.011,0.056
0.381,0.0,5.072,0.011,0.056
0.392,0.0,5.076,0.011,0.056
0.402,0.0,5.072,0.01,0.051
0.413,0.0,5.072,0.0,0.0
0.424,0.0,5.072,0.011,0.056
0.434,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.012,0.061
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.011,0.056
0.477,0.0,5.072,0.011,0.056
0.488,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.011,0.056
0.519,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.011,0.056
0.54,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.011,0.056
0.572,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.011,0.056
0.632,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.011,0.056
0.669,0.0,5.072,0.011,0.056
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.011,0.056
0.777,0.0,5.076,0.011,0.056
0.788,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.011,0.056
0.83,0.0,5.076,0.012,0.061
0.841,0.0,5.072,0.011,0.056
0.852,0.0,5.072,0.011,0.056
0.862,0.0,5.072,0.01,0.051
0.873,0.0,5.072,0.011,0.056
0.883,0.0,5.076,0.013,0.066
0.894,0.0,5.076,0.011,0.056
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.958,0.0,5.076,0.011,0.056
0.968,0.0,5.072,0.01,0.051
0.979,0.0,5.076,0.011,0.056
0.989,0.0,5.076,0.096,0.487
1.0,0.0,5.076,0.101,0.513
1.01,0.0,5.072,0.103,0.522
1.021,0.0,5.072,0.102,0.517
1.031,0.0,5.072,0.102,0.517
1.042,0.0,5.072,0.103,0.522
1.052,0.0,5.068,0.102,0.517
1.063,0.0,5.068,0.103,0.522
1.075,0.0,5.072,0.102,0.517
1.087,0.0,5.076,0.103,0.523
1.099,0.0,5.072,0.102,0.517
1.11,0.0,5.068,0.102,0.517
1.122,0.0,5.072,0.103,0.522
1.134,0.0,5.072,0.104,0.527
1.146,0.0,5.072,0.056,0.284
1.158,0.0,5.072,0.079,0.401
1.17,0.0,5.072,0.102,0.517
1.182,0.0,5.072,0.102,0.517
1.194,0.0,5.072,0.101,0.512
1.206,0.0,5.072,0.101,0.512
1.218,0.0,5.072,0.103,0.522
1.23,0.0,5.072,0.1,0.507
1.242,0.0,5.072,0.101,0.512
1.253,0.0,5.072,0.101,0.512
1.265,0.0,5.068,0.101,0.512
1.277,16.0,5.072,0.102,0.517
1.289,14.0,5.072,0.1,0.507
1.302,11.0,5.072,0.101,0.512
1.314,8.0,5.072,0.101,0.512
1.325,5.0,5.072,0.101,0.512
1.337,2.0,5.072,0.102,0.517
1.351,0.0,5.068,0.101,0.512
1.363,0.0,5.072,0.102,0.517
1.375,0.0,5.072,0.101,0.512
1.387,0.0,5.072,0.101,0.512
1.399,0.0,5.072,0.102,0.517
1.41,0.0,5.072,0.102,0.517
1.422,0.0,5.072,0.101,0.512
1.434,0.0,5.068,0.102,0.517
1.445,0.0,5.072,0.102,0.517
1.457,0.0,5.072,0.102,0.517
1.468,0.0,5.076,0.101,0.513
1.479,0.0,5.072,0.101,0.512
1.491,0.0,5.072,0.057,0.289
1.502,0.0,5.072,0.077,0.391
1.514,0.0,5.072,0.101,0.512
1.525,0.0,9.1,0.134,1.219
1.536,2.0,9.104,0.037,0.337
1.548,4.0,9.096,0.161,1.464
1.559,6.0,9.096,0.184,1.674
1.571,9.0,9.096,0.206,1.874
1.647,11.0,9.096,0.227,2.065
1.659,13.0,9.096,0.299,2.72
1.671,15.0,9.096,0.259,2.356
1.683,17.0,9.096,0.258,2.347
1.695,19.0,9.096,0.191,1.737
1.707,21.0,9.096,0.279,2.538
1.719,23.0,9.096,0.258,2.347
1.731,25.0,9.096,0.223,2.028
1.743,27.0,9.096,0.206,1.874
1.754,29.0,9.096,0.265,2.41
1.766,30.0,9.096,0.232,2.11
1.778,32.0,9.096,0.233,2.119
1.79,34.0,9.096,0.287,2.611
1.801,35.0,9.096,0.27,2.456
1.813,37.0,9.096,0.156,1.419
1.825,38.0,9.096,0.268,2.438
1.836,40.0,9.096,0.236,2.147
1.848,41.0,9.1,0.203,1.847
1.86,42.0,9.096,0.248,2.256
1.871,44.0,9.092,0.289,2.628
1.882,45.0,9.096,0.257,2.338
1.893,46.0,9.096,0.194,1.765
1.903,47.0,9.1,0.263,2.393
1.914,48.0,9.096,0.217,1.974
1.924,49.0,9.096,0.263,2.392
1.935,50.0,9.096,0.247,2.247
1.945,51.0,9.1,0.196,1.784
1.956,52.0,9.096,0.285,2.592
1.966,53.0,9.096,0.255,2.319
1.977,54.0,9.1,0.188,1.711
1.988,54.0,9.1,0.259,2.357
2.0,55.0,9.096,0.247,2.247
2.014,56.0,9.1,0.209,1.902
2.026,56.0,9.096,0.268,2.438
2.038,57.0,9.096,0.254,2.31
2.05,57.0,9.096,0.245,2.229
2.061,58.0,9.096,0.153,1.392
2.073,58.0,9.1,0.268,2.439
2.086,59.0,9.096,0.263,2.392
2.098,59.0,9.096,0.212,1.928
2.111,59.0,9.096,0.193,1.756
2.123,59.0,9.096,0.272,2.474
2.135,60.0,9.096,0.287,2.611
2.147,60.0,9.096,0.213,1.937
2.159,60.0,9.096,0.275,2.501
2.17,60.0,9.092,0.301,2.737
2.182,60.0,9.096,0.3,2.729
2.192,60.0,9.096,0.323,2.938
2.203,60.0,9.092,0.345,3.137
2.213,59.0,9.092,0.369,3.355
2.224,59.0,9.092,0.395,3.591
2.234,59.0,9.092,0.417,3.791
2.245,59.0,9.092,0.436,3.964
2.255,58.0,9.092,0.46,4.182
2.266,58.0,9.088,0.485,4.408
2.276,57.0,9.088,0.509,4.626
2.287,57.0,9.088,0.509,4.626
2.298,56.0,9.088,0.531,4.826
2.308,56.0,9.088,0.535,4.862
2.319,55.0,9.092,0.536,4.873
2.329,54.0,9.092,0.478,4.346
2.34,54.0,9.092,0.535,4.864
2.351,53.0,9.088,0.534,4.853
2.361,52.0,9.088,0.471,4.28
2.372,51.0,9.088,0.535,4.862
2.383,50.0,9.088,0.532,4.835
2.393,49.0,9.088,0.535,4.862
2.404,48.0,9.092,0.535,4.864
2.414,47.0,9.092,0.483,4.391
2.425,46.0,9.088,0.56,5.089
2.435,45.0,9.092,0.559,5.082
2.446,43.0,9.088,0.536,4.871
2.456,42.0,9.088,0.583,5.298
2.467,41.0,9.088,0.558,5.071
2.477,39.0,9.088,0.577,5.244
2.488,38.0,9.088,0.55,4.998
2.499,37.0,9.088,0.527,4.789
2.509,35.0,9.092,0.546,4.964
2.52,33.0,9.088,0.583,5.298
2.53,32.0,9.088,0.532,4.835
2.541,30.0,9.088,0.535,4.862
2.551,28.0,9.088,0.558,5.071
2.562,27.0,9.088,0.536,4.871
2.572,25.0,9.088,0.565,5.135
2.583,23.0,9.088,0.582,5.289
2.593,21.0,9.088,0.554,5.035
2.604,19.0,9.088,0.55,4.998
2.614,17.0,9.088,0.541,4.917
2.625,15.0,9.092,0.53,4.819
2.635,13.0,9.088,0.538,4.889
2.646,11.0,9.092,0.458,4.164
2.656,9.0,9.088,0.555,5.044
2.667,6.0,9.088,0.486,4.417
2.678,4.0,9.088,0.536,4.871
2.689,2.0,9.088,0.535,4.862
