Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.011,0.056
0.297,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.333,0.0,5.072,0.011,0.056
0.345,0.0,5.076,0.01,0.051
0.357,0.0,5.072,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.405,0.0,5.072,0.011,0.056
0.417,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.442,0.0,5.072,0.011,0.056
0.454,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.011,0.056
0.478,0.0,5.072,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.502,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.01,0.051
0.562,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.011,0.056
0.598,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.011,0.056
0.631,0.0,5.072,0.012,0.061
0.642,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.01,0.051
0.668,0.0,5.068,0.0,0.0
0.682,0.0,5.076,0.011,0.056
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.012,0.061
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.011,0.056
0.736,0.0,5.072,0.011,0.056
0.747,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.013,0.066
0.769,0.0,5.076,0.011,0.056
0.78,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.011,0.056
0.823,0.0,5.072,0.01,0.051
0.834,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.012,0.061
0.858,0.0,5.072,0.011,0.056
0.869,0.0,5.072,0.011,0.056
0.879,0.0,5.076,0.012,0.061
0.889,0.0,5.076,0.011,0.056
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.011,0.056
0.922,0.0,5.072,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.011,0.056
0.989,0.0,5.072,0.102,0.517
1.001,0.0,5.068,0.103,0.522
1.013,0.0,5.072,0.103,0.522
1.024,0.0,5.072,0.102,0.517
1.034,0.0,5.068,0.102,0.517
1.046,0.0,5.072,0.101,0.512
1.058,0.0,5.072,0.101,0.512
1.069,0.0,5.072,0.102,0.517
1.08,0.0,5.072,0.101,0.512
1.091,0.0,5.068,0.101,0.512
1.102,0.0,5.072,0.104,0.527
1.112,0.0,5.072,0.102,0.517
1.123,0.0,5.072,0.102,0.517
1.134,0.0,5.072,0.101,0.512
1.145,0.0,5.072,0.058,0.294
1.156,0.0,5.072,0.099,0.502
1.167,0.0,5.072,0.103,0.522
1.178,0.0,5.072,0.103,0.522
1.189,0.0,5.068,0.102,0.517
1.2,0.0,5.072,0.102,0.517
1.21,0.0,5.072,0.104,0.527
1.221,0.0,5.072,0.103,0.522
1.232,0.0,5.072,0.101,0.512
1.243,0.0,5.072,0.101,0.512
1.254,0.0,5.072,0.103,0.522
1.265,0.0,5.072,0.103,0.522
1.276,0.0,5.076,0.102,0.518
1.287,0.0,5.072,0.101,0.512
1.297,16.0,5.072,0.101,0.512
1.309,14.0,5.072,0.101,0.512
1.321,11.0,5.068,0.102,0.517
1.333,8.0,5.072,0.062,0.314
1.345,5.0,5.072,0.079,0.401
1.358,2.0,5.072,0.103,0.522
1.371,0.0,9.1,0.134,1.219
1.445,2.0,9.096,0.251,2.283
1.457,4.0,9.1,0.251,2.284
1.468,6.0,9.096,0.21,1.91
1.48,9.0,9.096,0.253,2.301
1.492,11.0,9.096,0.247,2.247
1.504,13.0,9.096,0.235,2.138
1.516,15.0,9.096,0.235,2.138
1.528,17.0,9.096,0.196,1.783
1.539,19.0,9.096,0.277,2.52
1.551,21.0,9.096,0.285,2.592
1.563,23.0,9.1,0.232,2.111
1.575,25.0,9.096,0.252,2.292
1.587,27.0,9.096,0.288,2.62
1.599,29.0,9.096,0.263,2.392
1.61,30.0,9.096,0.295,2.683
1.621,32.0,9.096,0.297,2.702
1.632,34.0,9.096,0.289,2.629
1.643,35.0,9.096,0.297,2.702
1.654,37.0,9.096,0.232,2.11
1.664,38.0,9.096,0.29,2.638
1.675,40.0,9.096,0.299,2.72
1.686,41.0,9.092,0.298,2.709
1.697,42.0,9.1,0.221,2.011
1.708,44.0,9.096,0.293,2.665
1.72,45.0,9.096,0.264,2.401
1.731,46.0,9.096,0.245,2.229
1.743,47.0,9.096,0.248,2.256
1.755,48.0,9.096,0.301,2.738
1.768,49.0,9.096,0.298,2.711
1.78,50.0,9.092,0.301,2.737
1.791,51.0,9.096,0.294,2.674
1.803,52.0,9.096,0.318,2.893
1.813,53.0,9.1,0.291,2.648
1.824,54.0,9.096,0.257,2.338
1.834,54.0,9.096,0.272,2.474
1.845,55.0,9.096,0.292,2.656
1.855,56.0,9.096,0.32,2.911
1.866,56.0,9.096,0.263,2.392
1.877,57.0,9.096,0.254,2.31
1.887,57.0,9.096,0.28,2.547
1.898,58.0,9.096,0.253,2.301
1.909,58.0,9.096,0.266,2.42
1.919,59.0,9.096,0.27,2.456
1.93,59.0,9.096,0.228,2.074
1.94,59.0,9.096,0.294,2.674
1.951,59.0,9.096,0.246,2.238
1.962,60.0,9.1,0.266,2.421
1.973,60.0,9.096,0.32,2.911
1.984,60.0,9.096,0.286,2.601
1.995,60.0,9.096,0.268,2.438
2.006,60.0,9.096,0.32,2.911
2.019,60.0,9.096,0.308,2.802
2.032,60.0,9.096,0.323,2.938
2.045,59.0,9.092,0.344,3.128
2.057,59.0,9.092,0.394,3.582
2.069,59.0,9.088,0.414,3.762
2.082,59.0,9.092,0.437,3.973
2.094,58.0,9.088,0.46,4.18
2.106,58.0,9.092,0.484,4.401
2.116,57.0,9.092,0.509,4.628
2.127,57.0,9.088,0.533,4.844
2.138,56.0,9.088,0.535,4.862
2.148,56.0,9.088,0.533,4.844
2.159,55.0,9.088,0.533,4.844
2.169,54.0,9.088,0.534,4.853
2.18,54.0,9.088,0.508,4.617
2.19,53.0,9.088,0.54,4.908
2.201,52.0,9.088,0.51,4.635
2.211,51.0,9.092,0.521,4.737
2.222,50.0,9.088,0.5,4.544
2.232,49.0,9.088,0.515,4.68
