Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.405,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.011,0.056
0.46,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.657,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.08,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.072,0.01,0.051
0.807,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.01,0.051
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.0,0.0,5.072,0.0,0.0
1.01,0.0,5.072,0.0,0.0
1.02,0.0,5.072,0.01,0.051
1.031,0.0,5.076,0.01,0.051
1.042,0.0,5.076,0.0,0.0
1.053,0.0,5.076,0.0,0.0
1.064,0.0,5.076,0.01,0.051
1.075,0.0,5.076,0.0,0.0
1.086,0.0,5.076,0.01,0.051
1.098,0.0,5.076,0.01,0.051
1.108,0.0,5.076,0.01,0.051
1.119,0.0,5.076,0.0,0.0
1.131,0.0,5.076,0.0,0.0
1.142,0.0,5.076,0.01,0.051
1.153,0.0,5.072,0.1,0.507
1.164,0.0,5.068,0.098,0.497
1.175,0.0,5.072,0.1,0.507
1.186,0.0,5.072,0.099,0.502
1.198,0.0,5.072,0.101,0.512
1.208,0.0,5.072,0.099,0.502
1.22,0.0,5.068,0.099,0.502
1.231,52.0,5.072,0.098,0.497
1.242,51.0,5.072,0.099,0.502
1.253,49.0,5.072,0.099,0.502
1.264,47.0,5.072,0.097,0.492
1.275,45.0,5.076,0.098,0.497
1.286,44.0,5.072,0.097,0.492
1.297,42.0,5.072,0.099,0.502
1.308,40.0,5.072,0.053,0.269
1.319,38.0,5.076,0.076,0.386
1.33,35.0,5.072,0.1,0.507
1.341,33.0,5.072,0.1,0.507
1.353,31.0,5.072,0.099,0.502
1.363,29.0,5.072,0.099,0.502
1.374,26.0,5.072,0.1,0.507
1.386,24.0,5.072,0.098,0.497
1.397,21.0,5.072,0.099,0.502
1.408,19.0,5.068,0.098,0.497
1.419,16.0,5.072,0.099,0.502
1.43,14.0,5.072,0.099,0.502
1.441,11.0,5.072,0.099,0.502
1.452,8.0,5.072,0.099,0.502
1.463,5.0,5.072,0.098,0.497
1.474,2.0,5.072,0.099,0.502
1.486,0.0,5.072,0.085,0.431
1.496,0.0,5.072,0.053,0.269
1.507,0.0,5.072,0.077,0.391
1.519,0.0,9.1,0.11,1.001
1.53,2.0,9.1,0.134,1.219
1.541,4.0,9.104,0.02,0.182
1.61,6.0,9.1,0.242,2.202
1.621,9.0,9.096,0.268,2.438
1.631,11.0,9.096,0.209,1.901
1.643,13.0,9.1,0.228,2.075
1.654,15.0,9.1,0.275,2.502
