Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.248,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.011,0.056
0.272,0.0,5.076,0.011,0.056
0.284,0.0,5.076,0.013,0.066
0.295,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.011,0.056
0.319,0.0,5.072,0.011,0.056
0.331,0.0,5.076,0.011,0.056
0.343,0.0,5.072,0.011,0.056
0.356,0.0,5.076,0.012,0.061
0.371,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.011,0.056
0.396,0.0,5.072,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.01,0.051
0.441,0.0,5.076,0.011,0.056
0.451,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.011,0.056
0.473,0.0,5.076,0.011,0.056
0.484,0.0,5.072,0.011,0.056
0.496,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.011,0.056
0.522,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.011,0.056
0.558,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.011,0.056
0.582,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.012,0.061
0.605,0.0,5.076,0.011,0.056
0.616,0.0,5.072,0.013,0.066
0.628,0.0,5.076,0.011,0.056
0.639,0.0,5.072,0.011,0.056
0.651,0.0,5.076,0.011,0.056
0.662,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.01,0.051
0.686,0.0,5.08,0.012,0.061
0.697,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.013,0.066
0.721,0.0,5.076,0.012,0.061
0.732,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.011,0.056
0.786,0.0,5.076,0.012,0.061
0.796,0.0,5.076,0.011,0.056
0.807,0.0,5.072,0.011,0.056
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.011,0.056
0.838,0.0,5.072,0.01,0.051
0.849,0.0,5.072,0.011,0.056
0.86,0.0,5.072,0.011,0.056
0.871,0.0,5.072,0.012,0.061
0.881,0.0,5.076,0.012,0.061
0.892,0.0,5.076,0.012,0.061
0.902,0.0,5.072,0.012,0.061
0.913,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.934,0.0,5.072,0.011,0.056
0.945,0.0,5.072,0.011,0.056
0.955,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.011,0.056
0.976,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.011,0.056
0.997,0.0,5.072,0.1,0.507
1.008,0.0,5.072,0.102,0.517
1.019,0.0,5.072,0.102,0.517
1.03,0.0,5.072,0.101,0.512
1.041,0.0,5.072,0.102,0.517
1.053,0.0,5.072,0.101,0.512
1.065,0.0,5.072,0.102,0.517
1.077,0.0,5.072,0.101,0.512
1.088,0.0,5.072,0.102,0.517
1.1,0.0,5.072,0.099,0.502
1.111,0.0,5.068,0.103,0.522
1.123,0.0,5.072,0.1,0.507
1.135,0.0,5.072,0.101,0.512
1.146,0.0,5.072,0.072,0.365
1.157,0.0,5.068,0.065,0.329
1.168,0.0,5.072,0.085,0.431
1.179,0.0,5.068,0.102,0.517
1.19,0.0,5.068,0.102,0.517
1.201,0.0,5.072,0.103,0.522
1.211,0.0,5.072,0.103,0.522
1.222,0.0,5.072,0.102,0.517
1.233,0.0,5.072,0.102,0.517
1.244,0.0,5.072,0.102,0.517
1.256,0.0,5.072,0.102,0.517
1.267,0.0,5.072,0.104,0.527
1.279,0.0,5.072,0.101,0.512
1.291,0.0,5.072,0.101,0.512
1.302,16.0,5.072,0.102,0.517
1.313,14.0,5.072,0.101,0.512
1.325,11.0,5.072,0.101,0.512
1.337,8.0,5.072,0.101,0.512
1.347,5.0,5.072,0.101,0.512
1.358,2.0,5.072,0.101,0.512
1.369,0.0,5.072,0.101,0.512
1.38,0.0,5.072,0.102,0.517
1.39,0.0,5.072,0.101,0.512
1.401,0.0,5.072,0.101,0.512
1.412,0.0,5.072,0.099,0.502
1.422,0.0,5.072,0.103,0.522
1.433,0.0,5.068,0.102,0.517
1.445,0.0,5.072,0.1,0.507
1.457,0.0,5.072,0.101,0.512
1.469,0.0,5.068,0.101,0.512
