Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.43,0.0,5.076,0.0,0.0
0.474,0.0,5.068,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.0,0.0
0.498,0.0,5.072,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.0,0.0
0.54,0.0,5.072,0.011,0.056
0.548,0.0,5.076,0.011,0.056
0.557,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.01,0.051
0.625,0.0,5.072,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.01,0.051
0.668,0.0,5.072,0.011,0.056
0.676,0.0,5.072,0.0,0.0
0.685,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.728,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.745,0.0,5.072,0.011,0.056
0.753,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.787,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.011,0.056
0.804,0.0,5.072,0.011,0.056
0.813,0.0,5.072,0.01,0.051
0.821,0.0,5.072,0.011,0.056
0.83,0.0,5.072,0.01,0.051
0.838,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.012,0.061
0.864,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.986,70.0,5.072,0.011,0.056
0.994,69.0,5.076,0.0,0.0
1.003,68.0,5.076,0.0,0.0
1.012,67.0,5.072,0.011,0.056
1.02,66.0,5.076,0.01,0.051
1.029,65.0,5.076,0.01,0.051
1.038,64.0,5.076,0.0,0.0
1.048,63.0,5.072,0.0,0.0
1.057,62.0,5.072,0.01,0.051
1.066,61.0,5.072,0.0,0.0
1.078,60.0,5.072,0.0,0.0
1.09,58.0,5.076,0.014,0.071
1.101,57.0,5.072,0.013,0.066
1.113,55.0,5.076,0.014,0.071
1.124,54.0,5.076,0.012,0.061
1.136,52.0,5.072,0.01,0.051
1.148,51.0,5.076,0.0,0.0
1.16,49.0,5.076,0.0,0.0
1.172,47.0,5.076,0.01,0.051
1.184,45.0,5.076,0.0,0.0
1.195,43.0,5.072,0.01,0.051
1.206,42.0,5.072,0.01,0.051
1.218,40.0,5.072,0.01,0.051
1.229,37.0,5.072,0.088,0.446
1.24,35.0,5.072,0.103,0.522
1.25,33.0,5.072,0.102,0.517
1.261,31.0,5.072,0.102,0.517
1.273,29.0,5.068,0.1,0.507
1.284,26.0,5.072,0.101,0.512
1.296,24.0,5.072,0.101,0.512
1.307,21.0,5.072,0.102,0.517
1.318,19.0,5.072,0.102,0.517
1.329,16.0,5.068,0.1,0.507
1.341,14.0,5.072,0.101,0.512
1.352,11.0,5.068,0.102,0.517
1.364,8.0,5.072,0.103,0.522
1.375,5.0,5.068,0.103,0.522
1.387,2.0,5.072,0.101,0.512
1.399,0.0,5.072,0.056,0.284
1.411,0.0,5.068,0.08,0.405
1.422,0.0,5.068,0.103,0.522
1.433,0.0,5.068,0.103,0.522
1.444,0.0,5.068,0.102,0.517
1.456,0.0,5.068,0.102,0.517
1.467,0.0,5.068,0.103,0.522
1.478,0.0,5.068,0.103,0.522
1.489,0.0,5.068,0.102,0.517
1.5,0.0,5.072,0.102,0.517
1.511,0.0,5.068,0.103,0.522
1.522,0.0,5.068,0.102,0.517
1.534,0.0,5.068,0.1,0.507
1.545,0.0,5.072,0.104,0.527
1.556,0.0,5.072,0.101,0.512
1.567,0.0,5.072,0.083,0.421
1.579,0.0,5.072,0.057,0.289
1.59,0.0,5.072,0.08,0.406
1.602,0.0,9.1,0.109,0.992
1.613,2.0,9.1,0.137,1.247
1.683,4.0,9.096,0.171,1.555
1.695,6.0,9.096,0.173,1.574
1.708,9.0,9.096,0.18,1.637
1.72,11.0,9.096,0.179,1.628
1.733,13.0,9.096,0.201,1.828
1.746,15.0,9.1,0.206,1.875
1.758,17.0,9.1,0.17,1.547
1.771,19.0,9.1,0.176,1.602
1.783,21.0,9.096,0.206,1.874
1.797,23.0,9.096,0.205,1.865
1.812,25.0,9.096,0.205,1.865
1.825,27.0,9.1,0.175,1.592
1.837,29.0,9.096,0.181,1.646
1.849,30.0,9.1,0.206,1.875
1.861,32.0,9.096,0.206,1.874
1.873,34.0,9.096,0.203,1.846
1.884,35.0,9.1,0.149,1.356
1.895,37.0,9.096,0.205,1.865
1.906,38.0,9.096,0.205,1.865
1.918,40.0,9.096,0.161,1.464
1.929,41.0,9.096,0.229,2.083
1.941,42.0,9.1,0.216,1.966
1.952,44.0,9.1,0.174,1.583
1.964,45.0,9.096,0.228,2.074
1.976,46.0,9.096,0.215,1.956
1.987,47.0,9.096,0.206,1.874
1.999,48.0,9.096,0.229,2.083
2.01,49.0,9.096,0.224,2.038
2.022,50.0,9.096,0.214,1.947
2.034,51.0,9.1,0.15,1.365
2.045,52.0,9.096,0.216,1.965
2.056,53.0,9.1,0.213,1.938
2.068,54.0,9.096,0.149,1.355
2.079,54.0,9.096,0.231,2.101
2.091,55.0,9.096,0.203,1.846
2.102,56.0,9.1,0.171,1.556
2.114,56.0,9.096,0.215,1.956
2.125,57.0,9.096,0.201,1.828
2.137,57.0,9.096,0.197,1.792
2.149,58.0,9.096,0.209,1.901
2.16,58.0,9.096,0.215,1.956
2.172,59.0,9.096,0.207,1.883
2.183,59.0,9.096,0.193,1.756
2.195,59.0,9.1,0.217,1.975
2.207,59.0,9.1,0.202,1.838
2.218,60.0,9.096,0.173,1.574
2.23,60.0,9.096,0.211,1.919
2.242,60.0,9.096,0.201,1.828
2.253,60.0,9.1,0.197,1.793
2.265,60.0,9.096,0.23,2.092
2.277,60.0,9.096,0.252,2.292
2.288,60.0,9.096,0.276,2.51
2.3,59.0,9.096,0.3,2.729
2.311,59.0,9.096,0.321,2.92
2.322,59.0,9.092,0.345,3.137
2.333,59.0,9.096,0.37,3.366
2.344,58.0,9.092,0.393,3.573
2.355,58.0,9.092,0.413,3.755
2.367,57.0,9.092,0.436,3.964
2.378,57.0,9.088,0.476,4.326
2.39,56.0,9.088,0.492,4.471
2.401,56.0,9.088,0.535,4.862
2.412,55.0,9.084,0.559,5.078
2.423,54.0,9.088,0.583,5.298
2.436,54.0,9.084,0.607,5.514
2.448,53.0,9.08,0.63,5.72
2.46,52.0,9.084,0.656,5.959
2.471,51.0,9.084,0.68,6.177
2.483,50.0,9.08,0.704,6.392
2.494,49.0,9.084,0.727,6.604
2.507,48.0,9.084,0.752,6.831
2.518,47.0,9.08,0.775,7.037
2.53,46.0,9.08,0.801,7.273
2.542,45.0,9.076,0.846,7.678
2.554,43.0,9.076,0.877,7.96
2.565,42.0,9.076,0.901,8.177
2.576,41.0,9.076,0.925,8.395
2.587,39.0,9.072,0.951,8.627
2.598,38.0,9.072,0.974,8.836
2.609,37.0,9.076,0.998,9.058
2.62,35.0,9.072,1.025,9.299
2.632,33.0,9.072,1.048,9.507
2.643,32.0,9.068,1.049,9.512
2.655,30.0,9.072,1.069,9.698
2.666,28.0,9.076,1.001,9.085
2.678,27.0,9.072,1.074,9.743
2.689,25.0,9.072,1.076,9.761
2.7,23.0,9.072,1.01,9.163
2.712,21.0,9.072,1.075,9.752
2.724,19.0,9.072,1.075,9.752
2.735,17.0,9.072,1.072,9.725
2.747,15.0,9.072,1.061,9.625
2.759,13.0,9.076,1.056,9.584
2.77,11.0,9.072,1.054,9.562
2.782,8.0,9.072,1.016,9.217
2.793,6.0,9.072,1.063,9.644
2.805,4.0,9.072,1.049,9.517
2.816,2.0,9.072,0.993,9.008
