Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.511,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.01,0.051
0.573,0.0,5.076,0.012,0.061
0.584,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.011,0.056
0.616,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.01,0.051
0.648,0.0,5.072,0.012,0.061
0.659,0.0,5.076,0.011,0.056
0.67,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.011,0.056
0.713,0.0,5.072,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.753,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.011,0.056
0.783,0.0,5.076,0.011,0.056
0.793,0.0,5.072,0.011,0.056
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.011,0.056
0.826,0.0,5.072,0.011,0.056
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.011,0.056
0.86,0.0,5.072,0.011,0.056
0.871,0.0,5.072,0.011,0.056
0.882,0.0,5.076,0.011,0.056
0.893,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.011,0.056
0.926,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.0,0.0
0.948,0.0,5.072,0.011,0.056
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.01,0.051
0.984,0.0,5.072,0.0,0.0
0.995,0.0,5.072,0.0,0.0
1.005,0.0,5.076,0.01,0.051
1.017,0.0,5.072,0.011,0.056
1.028,0.0,5.072,0.012,0.061
1.039,0.0,5.076,0.01,0.051
1.05,0.0,5.076,0.01,0.051
1.061,0.0,5.072,0.01,0.051
1.072,0.0,5.072,0.01,0.051
1.083,0.0,5.076,0.01,0.051
1.095,0.0,5.076,0.011,0.056
1.107,0.0,5.072,0.0,0.0
1.118,0.0,5.076,0.011,0.056
1.13,0.0,5.076,0.01,0.051
1.141,0.0,5.076,0.011,0.056
1.152,73.0,5.076,0.01,0.051
1.163,72.0,5.072,0.014,0.071
1.175,72.0,5.076,0.014,0.071
1.185,71.0,5.072,0.014,0.071
1.196,71.0,5.076,0.01,0.051
1.208,70.0,5.072,0.011,0.056
1.218,70.0,5.072,0.011,0.056
1.229,69.0,5.076,0.01,0.051
1.241,68.0,5.072,0.0,0.0
1.252,67.0,5.076,0.011,0.056
1.263,66.0,5.076,0.011,0.056
1.274,65.0,5.076,0.01,0.051
1.286,64.0,5.076,0.011,0.056
1.296,63.0,5.072,0.101,0.512
1.307,62.0,5.068,0.1,0.507
1.319,61.0,5.072,0.103,0.522
1.33,59.0,5.068,0.1,0.507
1.341,58.0,5.076,0.101,0.513
1.352,57.0,5.072,0.101,0.512
1.363,55.0,5.072,0.103,0.522
1.374,54.0,5.072,0.102,0.517
1.385,52.0,5.072,0.102,0.517
1.396,51.0,5.072,0.101,0.512
1.406,49.0,5.072,0.101,0.512
1.416,47.0,5.068,0.102,0.517
1.427,45.0,5.072,0.101,0.512
1.437,43.0,5.072,0.103,0.522
1.447,41.0,5.072,0.055,0.279
1.457,39.0,5.076,0.078,0.396
1.468,37.0,5.068,0.101,0.512
1.478,35.0,5.068,0.101,0.512
1.488,33.0,5.068,0.103,0.522
1.499,31.0,5.072,0.102,0.517
1.511,29.0,5.072,0.101,0.512
1.522,26.0,5.072,0.102,0.517
1.533,24.0,5.072,0.103,0.522
1.545,21.0,5.072,0.101,0.512
1.557,19.0,5.072,0.102,0.517
1.568,16.0,5.072,0.103,0.522
1.58,14.0,5.072,0.103,0.522
