Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.072,0.0,0.0
0.212,0.0,5.076,0.011,0.056
0.224,0.0,5.076,0.011,0.056
0.235,0.0,5.072,0.01,0.051
0.247,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.011,0.056
0.344,0.0,5.076,0.01,0.051
0.356,0.0,5.072,0.01,0.051
0.368,0.0,5.076,0.011,0.056
0.38,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.0,0.0
0.404,0.0,5.072,0.011,0.056
0.415,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.072,0.012,0.061
0.502,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.011,0.056
0.53,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.011,0.056
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.01,0.051
0.63,0.0,5.072,0.0,0.0
0.638,0.0,5.072,0.011,0.056
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.662,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.686,0.0,5.072,0.011,0.056
0.695,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.011,0.056
0.711,0.0,5.076,0.011,0.056
0.719,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.011,0.056
0.768,0.0,5.072,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.012,0.061
0.863,0.0,5.076,0.012,0.061
0.871,0.0,5.072,0.012,0.061
0.879,0.0,5.072,0.013,0.066
0.886,0.0,5.072,0.012,0.061
0.894,0.0,5.076,0.011,0.056
0.902,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.011,0.056
0.918,0.0,5.072,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.972,0.0,5.072,0.011,0.056
0.98,0.0,5.072,0.011,0.056
0.988,0.0,5.072,0.102,0.517
0.996,0.0,5.072,0.103,0.522
1.004,0.0,5.076,0.101,0.513
1.012,0.0,5.072,0.1,0.507
1.02,0.0,5.072,0.101,0.512
1.028,0.0,5.072,0.102,0.517
1.036,0.0,5.072,0.101,0.512
1.044,0.0,5.072,0.101,0.512
1.052,0.0,5.068,0.101,0.512
1.059,0.0,5.068,0.101,0.512
1.067,0.0,5.072,0.1,0.507
1.075,0.0,5.072,0.101,0.512
1.084,0.0,5.072,0.101,0.512
1.092,0.0,5.072,0.102,0.517
1.1,0.0,5.072,0.102,0.517
1.108,0.0,5.072,0.101,0.512
1.116,16.0,5.072,0.102,0.517
