Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.011,0.056
0.416,0.0,5.072,0.0,0.0
0.427,0.0,5.072,0.0,0.0
0.436,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.764,0.0,5.072,0.011,0.056
0.776,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.011,0.056
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.011,0.056
0.986,0.0,5.076,0.0,0.0
0.996,0.0,5.072,0.1,0.507
1.006,0.0,5.068,0.098,0.497
1.017,0.0,5.068,0.101,0.512
1.026,0.0,5.072,0.099,0.502
1.037,0.0,5.068,0.1,0.507
1.047,0.0,5.072,0.102,0.517
1.057,0.0,5.068,0.101,0.512
1.067,0.0,5.068,0.1,0.507
1.078,0.0,5.072,0.101,0.512
1.088,0.0,5.072,0.101,0.512
1.098,0.0,5.068,0.101,0.512
1.108,0.0,5.072,0.1,0.507
1.118,0.0,5.072,0.101,0.512
1.128,0.0,5.072,0.099,0.502
1.139,0.0,5.068,0.099,0.502
1.149,0.0,5.072,0.052,0.264
1.159,0.0,5.072,0.077,0.391
1.17,0.0,5.072,0.1,0.507
1.18,24.0,5.072,0.1,0.507
1.189,21.0,5.072,0.099,0.502
1.199,19.0,5.072,0.101,0.512
1.21,16.0,5.072,0.101,0.512
1.22,14.0,5.072,0.1,0.507
1.23,11.0,5.072,0.101,0.512
1.24,8.0,5.072,0.099,0.502
1.251,5.0,5.072,0.1,0.507
1.262,2.0,5.072,0.1,0.507
1.273,0.0,5.072,0.1,0.507
1.284,0.0,5.072,0.102,0.517
1.295,0.0,5.072,0.1,0.507
1.306,0.0,5.068,0.1,0.507
1.317,0.0,5.072,0.099,0.502
1.328,0.0,5.072,0.1,0.507
1.339,0.0,5.072,0.1,0.507
1.35,0.0,5.072,0.1,0.507
1.359,0.0,5.072,0.102,0.517
1.37,0.0,5.068,0.099,0.502
1.38,0.0,5.072,0.1,0.507
1.389,0.0,5.072,0.1,0.507
1.399,0.0,5.072,0.1,0.507
1.409,0.0,5.072,0.1,0.507
1.42,0.0,5.072,0.101,0.512
1.43,0.0,5.072,0.101,0.512
1.439,0.0,5.072,0.1,0.507
1.451,0.0,5.072,0.099,0.502
1.462,0.0,5.072,0.1,0.507
1.472,0.0,5.072,0.101,0.512
1.484,0.0,5.072,0.099,0.502
1.495,0.0,5.072,0.09,0.456
1.505,0.0,5.072,0.053,0.269
1.517,0.0,5.072,0.077,0.391
1.528,0.0,9.1,0.11,1.001
1.538,2.0,9.1,0.133,1.21
1.548,4.0,9.104,0.039,0.355
1.611,6.0,9.096,0.274,2.492
1.621,9.0,9.096,0.274,2.492
1.631,11.0,9.096,0.226,2.056
1.64,13.0,9.1,0.229,2.084
1.651,15.0,9.096,0.253,2.301
1.662,17.0,9.092,0.3,2.728
1.672,19.0,9.096,0.298,2.711
1.683,21.0,9.096,0.231,2.101
1.694,23.0,9.096,0.272,2.474
1.704,25.0,9.096,0.27,2.456
1.715,27.0,9.096,0.177,1.61
1.726,29.0,9.096,0.282,2.565
1.736,30.0,9.1,0.243,2.211
1.747,32.0,9.1,0.196,1.784
1.756,34.0,9.096,0.247,2.247
1.766,35.0,9.1,0.205,1.866
1.776,37.0,9.096,0.271,2.465
1.786,38.0,9.096,0.248,2.256
1.795,40.0,9.096,0.189,1.719
1.805,41.0,9.096,0.26,2.365
1.815,42.0,9.096,0.233,2.119
1.825,44.0,9.096,0.275,2.501
1.834,45.0,9.096,0.252,2.292
1.845,46.0,9.092,0.26,2.364
1.854,47.0,9.096,0.284,2.583
1.864,48.0,9.096,0.257,2.338
1.874,49.0,9.096,0.266,2.42
1.884,50.0,9.1,0.228,2.075
1.893,51.0,9.1,0.271,2.466
1.903,52.0,9.096,0.255,2.319
1.913,53.0,9.1,0.176,1.602
1.923,54.0,9.096,0.279,2.538
1.932,54.0,9.1,0.178,1.62
1.943,55.0,9.096,0.27,2.456
1.952,56.0,9.096,0.269,2.447
1.962,56.0,9.1,0.175,1.592
