Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.013,0.066
0.703,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.746,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.0,0.0
0.864,0.0,5.072,0.011,0.056
0.875,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.919,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.011,0.056
0.974,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.011,0.056
0.996,0.0,5.072,0.0,0.0
1.007,0.0,5.076,0.01,0.051
1.018,0.0,5.076,0.01,0.051
1.03,0.0,5.076,0.01,0.051
1.041,0.0,5.072,0.0,0.0
1.053,0.0,5.076,0.01,0.051
1.064,0.0,5.076,0.0,0.0
1.076,0.0,5.076,0.01,0.051
1.087,69.0,5.076,0.0,0.0
1.099,70.0,5.076,0.01,0.051
1.11,70.0,5.072,0.0,0.0
1.121,71.0,5.076,0.011,0.056
1.133,72.0,5.076,0.01,0.051
1.144,72.0,5.076,0.01,0.051
1.156,72.0,5.072,0.011,0.056
1.17,73.0,5.076,0.011,0.056
1.184,73.0,5.076,0.01,0.051
1.195,73.0,5.072,0.0,0.0
1.206,74.0,5.072,0.01,0.051
1.217,74.0,5.076,0.01,0.051
1.229,74.0,5.076,0.012,0.061
1.24,74.0,5.072,0.0,0.0
1.252,74.0,5.076,0.0,0.0
1.263,74.0,5.076,0.01,0.051
1.275,74.0,5.076,0.01,0.051
1.285,73.0,5.076,0.01,0.051
1.295,73.0,5.076,0.01,0.051
1.306,73.0,5.072,0.013,0.066
1.316,72.0,5.076,0.013,0.066
1.326,72.0,5.076,0.013,0.066
1.337,72.0,5.072,0.013,0.066
1.347,71.0,5.076,0.01,0.051
1.358,70.0,5.076,0.01,0.051
1.37,70.0,5.076,0.0,0.0
1.38,69.0,5.072,0.0,0.0
1.391,68.0,5.072,0.0,0.0
1.402,67.0,5.076,0.011,0.056
1.413,66.0,5.072,0.01,0.051
1.425,65.0,5.076,0.01,0.051
1.436,64.0,5.076,0.029,0.147
1.447,63.0,5.072,0.101,0.512
1.458,62.0,5.076,0.102,0.518
1.469,61.0,5.072,0.104,0.527
1.48,60.0,5.072,0.102,0.517
1.492,58.0,5.072,0.103,0.522
1.503,57.0,5.072,0.101,0.512
1.515,55.0,5.072,0.102,0.517
1.526,54.0,5.072,0.101,0.512
1.537,52.0,5.068,0.102,0.517
1.549,51.0,5.068,0.102,0.517
1.56,49.0,5.068,0.104,0.527
1.571,47.0,5.072,0.103,0.522
1.582,45.0,5.072,0.101,0.512
1.593,43.0,5.072,0.102,0.517
1.604,41.0,5.072,0.056,0.284
1.615,39.0,5.072,0.08,0.406
1.627,37.0,5.072,0.103,0.522
1.638,35.0,5.072,0.102,0.517
1.65,33.0,5.072,0.101,0.512
1.661,31.0,5.072,0.103,0.522
1.673,29.0,5.072,0.103,0.522
1.685,26.0,5.072,0.102,0.517
1.696,24.0,5.072,0.103,0.522
1.707,21.0,5.072,0.101,0.512
1.718,19.0,5.072,0.103,0.522
1.73,16.0,5.072,0.102,0.517
1.741,14.0,5.072,0.102,0.517
1.752,11.0,5.072,0.101,0.512
1.763,8.0,5.072,0.103,0.522
1.774,5.0,5.076,0.057,0.289
1.785,2.0,5.072,0.08,0.406
1.797,0.0,5.072,0.104,0.527
1.808,0.0,9.096,0.134,1.219
1.819,2.0,9.104,0.017,0.155
1.889,4.0,9.1,0.187,1.702
1.9,6.0,9.096,0.199,1.81
1.911,9.0,9.1,0.199,1.811
1.922,11.0,9.1,0.188,1.711
1.933,13.0,9.1,0.214,1.947
1.944,15.0,9.096,0.229,2.083
1.956,17.0,9.096,0.253,2.301
1.967,19.0,9.096,0.238,2.165
1.979,21.0,9.096,0.276,2.51
1.99,23.0,9.096,0.252,2.292
2.001,25.0,9.096,0.237,2.156
2.012,27.0,9.096,0.241,2.192
2.023,29.0,9.096,0.276,2.51
2.035,30.0,9.096,0.235,2.138
2.047,32.0,9.096,0.244,2.219
2.057,34.0,9.096,0.275,2.501
2.069,35.0,9.096,0.252,2.292
2.08,37.0,9.1,0.247,2.248
2.091,38.0,9.096,0.278,2.529
2.102,40.0,9.096,0.277,2.52
2.114,41.0,9.1,0.22,2.002
2.125,42.0,9.096,0.278,2.529
2.136,44.0,9.096,0.272,2.474
2.148,45.0,9.096,0.238,2.165
2.159,46.0,9.096,0.281,2.556
2.17,47.0,9.096,0.3,2.729
2.181,48.0,9.096,0.219,1.992
2.192,49.0,9.096,0.3,2.729
2.203,50.0,9.096,0.294,2.674
2.214,51.0,9.096,0.187,1.701
2.225,52.0,9.096,0.292,2.656
2.236,53.0,9.096,0.298,2.711
2.247,54.0,9.1,0.212,1.929
2.258,54.0,9.096,0.301,2.738
2.27,55.0,9.096,0.268,2.438
2.281,56.0,9.1,0.168,1.529
2.292,56.0,9.096,0.273,2.483
2.303,57.0,9.096,0.274,2.492
2.314,57.0,9.1,0.161,1.465
2.325,58.0,9.092,0.263,2.391
2.337,58.0,9.096,0.27,2.456
2.348,59.0,9.1,0.188,1.711
2.359,59.0,9.096,0.271,2.465
2.37,59.0,9.096,0.261,2.374
2.381,59.0,9.1,0.181,1.647
2.391,60.0,9.096,0.28,2.547
2.402,60.0,9.096,0.267,2.429
2.413,60.0,9.096,0.198,1.801
2.423,60.0,9.096,0.236,2.147
2.434,60.0,9.1,0.235,2.138
2.444,60.0,9.096,0.231,2.101
2.454,60.0,9.096,0.301,2.738
2.464,59.0,9.092,0.32,2.909
2.474,59.0,9.092,0.348,3.164
2.485,59.0,9.092,0.372,3.382
2.495,59.0,9.092,0.394,3.582
2.505,58.0,9.092,0.407,3.7
2.516,58.0,9.088,0.415,3.772
2.526,57.0,9.092,0.437,3.973
2.536,57.0,9.088,0.463,4.208
2.547,56.0,9.088,0.49,4.453
2.557,56.0,9.088,0.512,4.653
2.567,55.0,9.088,0.537,4.88
2.577,54.0,9.088,0.561,5.098
2.588,54.0,9.088,0.585,5.316
2.6,53.0,9.088,0.609,5.535
2.611,52.0,9.084,0.635,5.768
2.622,51.0,9.084,0.658,5.977
2.633,50.0,9.084,0.683,6.204
2.644,49.0,9.084,0.707,6.422
2.656,48.0,9.084,0.732,6.649
2.667,47.0,9.08,0.756,6.864
2.678,46.0,9.08,0.78,7.082
2.688,45.0,9.084,0.806,7.322
2.698,43.0,9.084,0.83,7.54
2.709,42.0,9.08,0.855,7.763
2.719,41.0,9.08,0.879,7.981
2.729,39.0,9.076,0.904,8.205
2.74,38.0,9.076,0.929,8.432
2.75,37.0,9.076,0.956,8.677
2.761,35.0,9.076,0.981,8.904
2.772,33.0,9.076,1.005,9.121
2.783,32.0,9.072,1.032,9.362
2.794,30.0,9.076,1.057,9.593
2.806,28.0,9.076,1.082,9.82
2.817,27.0,9.072,1.107,10.043
2.828,25.0,9.072,1.133,10.279
2.839,23.0,9.068,1.158,10.501
2.85,21.0,9.068,1.181,10.709
2.862,19.0,9.064,1.208,10.949
2.876,17.0,9.068,1.233,11.181
2.891,15.0,9.064,1.286,11.656
2.905,13.0,9.068,1.31,11.879
2.918,11.0,9.064,1.334,12.091
2.93,8.0,9.064,1.385,12.554
2.943,6.0,9.06,1.413,12.802
