Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.568,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.011,0.056
0.629,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.718,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.011,0.056
0.769,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.011,0.056
0.791,0.0,5.072,0.011,0.056
0.802,0.0,5.076,0.011,0.056
0.813,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.921,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.012,0.061
0.974,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.992,0.0,5.072,0.01,0.051
1.001,0.0,5.072,0.0,0.0
1.009,0.0,5.072,0.011,0.056
1.017,0.0,5.072,0.011,0.056
1.025,0.0,5.076,0.0,0.0
1.034,0.0,5.076,0.012,0.061
1.042,0.0,5.076,0.01,0.051
1.05,0.0,5.076,0.0,0.0
1.058,0.0,5.072,0.01,0.051
1.067,0.0,5.072,0.011,0.056
1.075,0.0,5.072,0.0,0.0
1.083,0.0,5.072,0.0,0.0
1.092,0.0,5.076,0.0,0.0
1.1,0.0,5.072,0.0,0.0
1.108,0.0,5.072,0.0,0.0
1.117,73.0,5.072,0.01,0.051
1.125,73.0,5.072,0.01,0.051
1.133,73.0,5.076,0.0,0.0
1.142,72.0,5.072,0.0,0.0
1.15,72.0,5.076,0.01,0.051
1.158,71.0,5.072,0.0,0.0
1.166,70.0,5.076,0.014,0.071
1.175,70.0,5.072,0.014,0.071
1.184,69.0,5.076,0.015,0.076
1.192,68.0,5.072,0.013,0.066
1.2,67.0,5.072,0.014,0.071
1.209,66.0,5.076,0.01,0.051
1.217,65.0,5.072,0.0,0.0
1.225,64.0,5.076,0.01,0.051
1.233,63.0,5.072,0.01,0.051
1.242,62.0,5.076,0.01,0.051
1.25,61.0,5.076,0.0,0.0
1.258,60.0,5.076,0.011,0.056
1.267,58.0,5.076,0.01,0.051
1.276,57.0,5.076,0.01,0.051
1.284,55.0,5.072,0.0,0.0
1.293,54.0,5.076,0.01,0.051
1.301,52.0,5.076,0.0,0.0
1.309,51.0,5.072,0.102,0.517
1.318,49.0,5.072,0.102,0.517
1.326,47.0,5.072,0.101,0.512
1.335,45.0,5.072,0.1,0.507
1.343,43.0,5.068,0.101,0.512
1.351,42.0,5.072,0.101,0.512
1.36,40.0,5.076,0.101,0.513
1.368,37.0,5.072,0.1,0.507
1.377,35.0,5.068,0.101,0.512
1.385,33.0,5.068,0.101,0.512
1.393,31.0,5.072,0.1,0.507
1.402,29.0,5.072,0.1,0.507
1.41,26.0,5.068,0.101,0.512
1.418,24.0,5.072,0.103,0.522
1.426,21.0,5.068,0.102,0.517
1.435,19.0,5.068,0.102,0.517
1.443,16.0,5.072,0.101,0.512
1.451,14.0,5.072,0.102,0.517
1.46,11.0,5.072,0.103,0.522
1.468,8.0,5.072,0.058,0.294
1.477,5.0,5.072,0.057,0.289
1.485,2.0,5.072,0.078,0.396
1.493,0.0,5.072,0.102,0.517
1.502,0.0,5.072,0.102,0.517
1.51,0.0,5.072,0.103,0.522
1.518,0.0,5.072,0.103,0.522
1.527,0.0,5.072,0.102,0.517
1.535,0.0,5.072,0.102,0.517
1.544,0.0,5.072,0.102,0.517
1.552,0.0,5.072,0.101,0.512
1.56,0.0,5.072,0.101,0.512
1.568,0.0,5.072,0.102,0.517
1.577,0.0,5.072,0.103,0.522
1.585,0.0,5.072,0.103,0.522
1.594,0.0,5.072,0.102,0.517
1.602,0.0,5.072,0.102,0.517
1.61,0.0,5.072,0.102,0.517
1.618,0.0,5.068,0.103,0.522
1.627,0.0,5.068,0.102,0.517
1.635,0.0,5.068,0.104,0.527
1.645,0.0,5.072,0.101,0.512
1.653,0.0,5.072,0.065,0.33
1.661,0.0,5.076,0.055,0.279
1.67,0.0,5.068,0.078,0.395
1.678,0.0,5.068,0.103,0.522
1.688,0.0,9.096,0.134,1.219
1.699,2.0,9.096,0.157,1.428
1.711,4.0,9.096,0.16,1.455
1.779,6.0,9.096,0.206,1.874
1.791,9.0,9.096,0.206,1.874
1.802,11.0,9.096,0.231,2.101
1.813,13.0,9.096,0.23,2.092
1.824,15.0,9.096,0.229,2.083
1.835,17.0,9.1,0.184,1.674
1.846,19.0,9.096,0.227,2.065
1.857,21.0,9.096,0.225,2.047
1.868,23.0,9.096,0.204,1.856
1.881,25.0,9.096,0.22,2.001
1.893,27.0,9.096,0.21,1.91
1.904,29.0,9.096,0.213,1.937
1.916,30.0,9.096,0.203,1.846
1.929,32.0,9.096,0.227,2.065
1.94,34.0,9.096,0.244,2.219
1.952,35.0,9.1,0.185,1.684
1.964,37.0,9.096,0.239,2.174
1.975,38.0,9.096,0.211,1.919
1.986,40.0,9.096,0.185,1.683
1.997,41.0,9.096,0.253,2.301
2.008,42.0,9.096,0.218,1.983
2.021,44.0,9.096,0.21,1.91
2.033,45.0,9.096,0.236,2.147
2.045,46.0,9.096,0.236,2.147
2.056,47.0,9.096,0.238,2.165
2.067,48.0,9.096,0.185,1.683
2.078,49.0,9.1,0.233,2.12
2.089,50.0,9.096,0.235,2.138
2.1,51.0,9.096,0.226,2.056
2.11,52.0,9.096,0.252,2.292
2.12,53.0,9.096,0.239,2.174
2.13,54.0,9.096,0.252,2.292
2.141,54.0,9.096,0.238,2.165
2.151,55.0,9.096,0.188,1.71
2.161,56.0,9.096,0.252,2.292
2.171,56.0,9.096,0.237,2.156
2.181,57.0,9.096,0.178,1.619
2.192,57.0,9.096,0.236,2.147
2.204,58.0,9.096,0.239,2.174
2.215,58.0,9.096,0.184,1.674
2.226,59.0,9.096,0.236,2.147
2.237,59.0,9.096,0.205,1.865
2.248,59.0,9.096,0.198,1.801
2.259,59.0,9.096,0.235,2.138
2.27,60.0,9.1,0.222,2.02
2.284,60.0,9.1,0.169,1.538
2.295,60.0,9.096,0.253,2.301
2.306,60.0,9.096,0.246,2.238
2.317,60.0,9.096,0.152,1.383
2.33,60.0,9.1,0.252,2.293
2.341,60.0,9.1,0.251,2.284
2.353,59.0,9.092,0.275,2.5
2.364,59.0,9.096,0.3,2.729
2.376,59.0,9.092,0.32,2.909
2.387,59.0,9.092,0.345,3.137
2.397,58.0,9.092,0.37,3.364
2.408,58.0,9.092,0.394,3.582
2.418,57.0,9.092,0.415,3.773
2.428,57.0,9.092,0.437,3.973
2.438,56.0,9.088,0.462,4.199
2.448,56.0,9.088,0.486,4.417
2.458,55.0,9.088,0.512,4.653
2.469,54.0,9.088,0.535,4.862
2.479,54.0,9.084,0.559,5.078
2.489,53.0,9.084,0.584,5.305
2.5,52.0,9.084,0.608,5.523
2.511,51.0,9.084,0.631,5.732
2.523,50.0,9.084,0.656,5.959
2.533,49.0,9.084,0.68,6.177
2.545,48.0,9.084,0.703,6.386
2.556,47.0,9.08,0.73,6.628
2.567,46.0,9.08,0.754,6.846
2.58,45.0,9.08,0.778,7.064
2.592,43.0,9.084,0.801,7.276
2.602,42.0,9.08,0.827,7.509
2.612,41.0,9.076,0.851,7.724
2.623,39.0,9.08,0.877,7.963
2.633,38.0,9.076,0.899,8.159
2.643,37.0,9.076,0.927,8.413
2.653,35.0,9.076,0.951,8.631
2.664,33.0,9.076,0.977,8.867
2.674,32.0,9.072,1.001,9.081
2.684,30.0,9.072,1.025,9.299
2.695,28.0,9.072,1.051,9.535
