Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.072,0.01,0.051
0.262,0.0,5.072,0.0,0.0
0.273,0.0,5.072,0.011,0.056
0.285,0.0,5.072,0.01,0.051
0.296,0.0,5.076,0.01,0.051
0.308,0.0,5.072,0.01,0.051
0.32,0.0,5.072,0.01,0.051
0.332,0.0,5.072,0.011,0.056
0.344,0.0,5.076,0.01,0.051
0.357,0.0,5.072,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.011,0.056
0.411,0.0,5.072,0.01,0.051
0.422,0.0,5.076,0.011,0.056
0.433,0.0,5.072,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.454,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.011,0.056
0.489,0.0,5.072,0.011,0.056
0.501,0.0,5.072,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.537,0.0,5.072,0.0,0.0
0.55,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.012,0.061
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.01,0.051
0.718,0.0,5.072,0.0,0.0
0.729,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.011,0.056
0.807,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.011,0.056
0.871,0.0,5.076,0.012,0.061
0.881,0.0,5.072,0.012,0.061
0.89,0.0,5.076,0.012,0.061
0.9,0.0,5.072,0.0,0.0
