Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.483,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.011,0.056
0.552,0.0,5.072,0.0,0.0
0.562,0.0,5.072,0.01,0.051
0.573,0.0,5.072,0.0,0.0
0.584,0.0,5.072,0.011,0.056
0.595,0.0,5.072,0.011,0.056
0.605,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.011,0.056
0.769,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.012,0.061
0.791,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.011,0.056
0.824,0.0,5.072,0.01,0.051
0.838,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.072,0.01,0.051
0.985,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.01,0.051
1.016,0.0,5.076,0.01,0.051
1.026,0.0,5.076,0.011,0.056
1.036,0.0,5.072,0.0,0.0
1.047,0.0,5.072,0.0,0.0
1.057,0.0,5.072,0.011,0.056
1.067,0.0,5.076,0.0,0.0
1.077,0.0,5.076,0.01,0.051
1.088,0.0,5.072,0.01,0.051
1.098,0.0,5.076,0.01,0.051
1.108,0.0,5.072,0.011,0.056
1.119,0.0,5.072,0.011,0.056
1.133,0.0,5.076,0.015,0.076
1.148,0.0,5.076,0.014,0.071
1.159,0.0,5.076,0.014,0.071
1.171,0.0,5.076,0.011,0.056
1.182,72.0,5.076,0.0,0.0
1.193,71.0,5.076,0.01,0.051
1.204,70.0,5.072,0.011,0.056
1.215,70.0,5.072,0.01,0.051
1.227,69.0,5.076,0.0,0.0
1.239,68.0,5.072,0.0,0.0
1.25,67.0,5.068,0.0,0.0
1.264,66.0,5.076,0.01,0.051
1.276,65.0,5.072,0.1,0.507
1.287,64.0,5.072,0.101,0.512
1.299,63.0,5.068,0.101,0.512
1.31,62.0,5.076,0.101,0.513
1.321,61.0,5.072,0.101,0.512
1.333,60.0,5.072,0.101,0.512
1.345,58.0,5.072,0.101,0.512
1.355,57.0,5.072,0.101,0.512
1.366,55.0,5.068,0.101,0.512
