Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,5.072,0.01,0.051
0.403,0.0,5.072,0.0,0.0
0.413,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.0,0.0
0.434,0.0,5.076,0.011,0.056
0.445,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.518,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.011,0.056
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.011,0.056
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.011,0.056
0.664,0.0,5.072,0.01,0.051
0.676,0.0,5.072,0.01,0.051
0.688,0.0,5.072,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.774,0.0,5.072,0.011,0.056
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.012,0.061
0.832,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.011,0.056
0.854,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.911,0.0,5.072,0.011,0.056
0.923,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.011,0.056
0.969,0.0,5.072,0.011,0.056
0.98,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.011,0.056
1.004,0.0,5.072,0.013,0.066
1.015,0.0,5.072,0.014,0.071
1.026,0.0,5.072,0.012,0.061
1.038,0.0,5.072,0.01,0.051
1.049,0.0,5.076,0.01,0.051
1.061,0.0,5.072,0.0,0.0
1.073,0.0,5.076,0.01,0.051
1.084,0.0,5.072,0.01,0.051
1.095,0.0,5.076,0.01,0.051
1.108,0.0,5.076,0.011,0.056
1.119,0.0,5.068,0.0,0.0
1.13,0.0,5.072,0.0,0.0
1.143,0.0,5.072,0.101,0.512
1.165,0.0,5.072,0.1,0.507
1.177,0.0,5.072,0.102,0.517
1.188,0.0,5.072,0.1,0.507
1.199,0.0,5.068,0.1,0.507
1.211,59.0,5.072,0.099,0.502
1.222,58.0,5.072,0.099,0.502
1.233,57.0,5.072,0.099,0.502
1.245,55.0,5.072,0.099,0.502
1.257,54.0,5.072,0.099,0.502
1.268,52.0,5.068,0.1,0.507
1.282,51.0,5.072,0.101,0.512
1.294,49.0,5.068,0.101,0.512
1.304,47.0,5.072,0.055,0.279
1.317,45.0,5.072,0.077,0.391
1.328,43.0,5.072,0.102,0.517
1.339,41.0,5.072,0.1,0.507
1.355,39.0,5.072,0.102,0.517
1.366,37.0,5.068,0.101,0.512
1.376,35.0,5.072,0.101,0.512
1.388,33.0,5.068,0.1,0.507
1.399,31.0,5.072,0.1,0.507
1.41,29.0,5.072,0.102,0.517
1.422,26.0,5.072,0.103,0.522
1.433,24.0,5.068,0.101,0.512
1.444,21.0,5.068,0.1,0.507
1.455,19.0,5.072,0.1,0.507
1.467,16.0,5.068,0.102,0.517
1.477,14.0,5.072,0.101,0.512
1.488,11.0,5.072,0.055,0.279
1.5,8.0,5.072,0.075,0.38
1.511,5.0,9.1,0.109,0.992
1.522,5.0,9.096,0.131,1.192
1.59,4.0,9.096,0.18,1.637
1.601,6.0,9.096,0.19,1.728
1.612,9.0,9.1,0.177,1.611
1.623,11.0,9.1,0.183,1.665
1.635,13.0,9.096,0.202,1.837
1.646,15.0,9.096,0.21,1.91
1.656,17.0,9.096,0.229,2.083
1.668,19.0,9.096,0.274,2.492
