Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.631,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.011,0.056
0.671,0.0,5.072,0.011,0.056
0.68,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.011,0.056
0.696,0.0,5.076,0.0,0.0
0.704,0.0,5.072,0.011,0.056
0.712,0.0,5.072,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.737,0.0,5.08,0.011,0.056
0.745,0.0,5.072,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.761,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.801,0.0,5.072,0.011,0.056
0.81,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.011,0.056
0.869,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.0,0.0
0.921,0.0,5.072,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.01,0.051
0.961,0.0,5.072,0.0,0.0
0.97,0.0,5.072,0.01,0.051
0.978,0.0,5.076,0.01,0.051
0.986,0.0,5.08,0.01,0.051
0.994,0.0,5.076,0.0,0.0
1.003,0.0,5.076,0.01,0.051
1.011,0.0,5.072,0.01,0.051
1.02,0.0,5.076,0.011,0.056
1.029,0.0,5.076,0.01,0.051
1.037,74.0,5.072,0.01,0.051
1.045,74.0,5.076,0.0,0.0
1.053,74.0,5.076,0.01,0.051
1.061,74.0,5.076,0.0,0.0
1.069,73.0,5.072,0.01,0.051
1.078,73.0,5.076,0.01,0.051
1.086,73.0,5.076,0.01,0.051
1.094,72.0,5.076,0.01,0.051
1.103,72.0,5.076,0.0,0.0
1.111,71.0,5.076,0.0,0.0
1.119,71.0,5.076,0.01,0.051
1.128,70.0,5.076,0.01,0.051
1.136,70.0,5.072,0.01,0.051
1.145,69.0,5.072,0.0,0.0
1.153,68.0,5.072,0.01,0.051
1.162,67.0,5.072,0.01,0.051
1.17,66.0,5.076,0.01,0.051
1.179,65.0,5.076,0.01,0.051
1.187,64.0,5.072,0.01,0.051
1.196,63.0,5.076,0.0,0.0
1.204,62.0,5.072,0.01,0.051
1.213,61.0,5.076,0.0,0.0
1.222,59.0,5.076,0.0,0.0
1.231,58.0,5.072,0.01,0.051
1.24,57.0,5.076,0.013,0.066
1.248,55.0,5.072,0.014,0.071
1.257,54.0,5.076,0.013,0.066
1.265,52.0,5.072,0.011,0.056
1.274,51.0,5.076,0.013,0.066
1.282,49.0,5.076,0.0,0.0
1.291,47.0,5.072,0.01,0.051
1.301,45.0,5.072,0.011,0.056
1.313,43.0,5.076,0.01,0.051
1.324,41.0,5.076,0.0,0.0
1.336,39.0,5.076,0.01,0.051
1.348,37.0,5.072,0.011,0.056
1.359,35.0,5.076,0.01,0.051
1.37,33.0,5.076,0.011,0.056
1.381,31.0,5.072,0.016,0.081
1.393,29.0,5.072,0.102,0.517
1.405,26.0,5.072,0.102,0.517
1.418,24.0,5.068,0.101,0.512
1.43,21.0,5.072,0.101,0.512
1.442,19.0,5.072,0.101,0.512
1.454,16.0,5.072,0.102,0.517
1.468,14.0,5.072,0.101,0.512
1.482,11.0,5.072,0.102,0.517
1.495,8.0,5.068,0.101,0.512
1.506,5.0,5.072,0.101,0.512
1.518,2.0,5.072,0.1,0.507
1.529,0.0,5.072,0.102,0.517
1.54,0.0,5.072,0.055,0.279
1.551,0.0,5.072,0.079,0.401
1.562,0.0,5.072,0.101,0.512
1.573,0.0,5.072,0.102,0.517
1.584,0.0,5.072,0.103,0.522
1.595,0.0,5.068,0.103,0.522
1.608,0.0,5.072,0.101,0.512
1.619,0.0,5.072,0.102,0.517
1.631,0.0,5.072,0.1,0.507
1.642,0.0,5.072,0.103,0.522
1.654,0.0,5.072,0.102,0.517
1.665,0.0,5.072,0.102,0.517
1.676,0.0,5.072,0.102,0.517
1.687,0.0,5.072,0.101,0.512
1.698,0.0,5.072,0.102,0.517
1.708,0.0,5.072,0.101,0.512
1.719,0.0,5.072,0.103,0.522
1.729,0.0,5.076,0.014,0.071
1.74,0.0,5.072,0.016,0.081
1.75,0.0,5.348,0.033,0.176
1.761,0.0,9.104,0.022,0.2
1.772,2.0,9.104,0.02,0.182
1.837,4.0,9.104,0.021,0.191
1.848,7.0,9.104,0.022,0.2
1.86,9.0,9.1,0.023,0.209
1.871,11.0,9.104,0.023,0.209
1.883,13.0,9.104,0.023,0.209
1.896,15.0,9.104,0.022,0.2
1.908,17.0,9.104,0.022,0.2
1.92,19.0,9.104,0.02,0.182
1.932,21.0,9.1,0.021,0.191
1.944,23.0,9.104,0.02,0.182
1.957,25.0,9.104,0.022,0.2
1.969,27.0,9.104,0.022,0.2
1.981,29.0,9.104,0.021,0.191
1.994,30.0,9.104,0.021,0.191
2.006,32.0,9.104,0.02,0.182
2.018,34.0,9.104,0.021,0.191
2.029,35.0,9.104,0.019,0.173
2.04,37.0,9.104,0.021,0.191
2.051,38.0,9.104,0.023,0.209
2.062,40.0,9.108,0.022,0.2
2.073,41.0,9.108,0.023,0.209
2.084,42.0,9.104,0.022,0.2
2.095,44.0,9.1,0.02,0.182
2.106,45.0,9.104,0.023,0.209
2.117,46.0,9.104,0.021,0.191
2.129,47.0,9.104,0.021,0.191
2.14,48.0,9.104,0.024,0.218
2.151,49.0,9.104,0.022,0.2
2.162,50.0,9.104,0.021,0.191
2.173,51.0,9.104,0.023,0.209
2.184,52.0,9.104,0.022,0.2
2.195,53.0,9.104,0.022,0.2
2.207,54.0,9.104,0.022,0.2
2.218,55.0,9.104,0.022,0.2
2.23,55.0,9.104,0.022,0.2
2.242,56.0,9.1,0.021,0.191
2.254,57.0,9.104,0.022,0.2
2.266,57.0,9.104,0.02,0.182
2.279,58.0,9.104,0.023,0.209
2.292,58.0,9.108,0.021,0.191
2.304,58.0,9.108,0.02,0.182
2.315,59.0,9.104,0.022,0.2
2.326,59.0,9.104,0.022,0.2
2.337,59.0,9.104,0.023,0.209
2.348,60.0,9.104,0.02,0.182
2.359,60.0,9.104,0.022,0.2
2.37,60.0,9.104,0.022,0.2
2.382,60.0,9.104,0.023,0.209
2.394,60.0,9.104,0.022,0.2
2.404,60.0,9.104,0.021,0.191
2.415,60.0,9.104,0.022,0.2
2.425,60.0,9.104,0.019,0.173
2.435,60.0,9.104,0.022,0.2
2.446,59.0,9.104,0.023,0.209
2.456,59.0,9.104,0.023,0.209
2.466,59.0,9.104,0.022,0.2
2.476,58.0,9.104,0.023,0.209
2.487,58.0,9.104,0.022,0.2
2.497,58.0,9.104,0.024,0.218
2.508,57.0,9.104,0.022,0.2
2.519,56.0,9.104,0.023,0.209
2.53,56.0,9.104,0.021,0.191
2.541,55.0,9.1,0.024,0.218
2.552,54.0,9.1,0.023,0.209
2.563,54.0,9.104,0.022,0.2
2.574,53.0,9.104,0.023,0.209
2.585,52.0,9.104,0.023,0.209
2.597,51.0,9.104,0.022,0.2
2.608,50.0,9.104,0.022,0.2
2.619,49.0,9.108,0.022,0.2
2.63,48.0,9.108,0.022,0.2
2.642,47.0,9.104,0.023,0.209
2.656,46.0,9.104,0.022,0.2
2.667,45.0,9.104,0.023,0.209
2.678,44.0,9.104,0.023,0.209
2.689,42.0,9.104,0.022,0.2
2.7,41.0,9.104,0.022,0.2
2.712,40.0,9.104,0.023,0.209
2.723,38.0,9.1,0.023,0.209
2.734,37.0,9.104,0.021,0.191
2.745,35.0,9.104,0.023,0.209
2.756,34.0,9.104,0.022,0.2
2.767,32.0,9.104,0.023,0.209
2.778,30.0,9.104,0.022,0.2
2.789,29.0,9.108,0.02,0.182
2.8,27.0,9.104,0.02,0.182
2.811,25.0,9.104,0.022,0.2
2.823,23.0,9.104,0.023,0.209
2.834,21.0,9.1,0.022,0.2
2.847,19.0,9.104,0.022,0.2
