Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.011,0.056
0.434,0.0,5.072,0.01,0.051
0.446,0.0,5.076,0.012,0.061
0.457,0.0,5.076,0.011,0.056
0.468,0.0,5.072,0.01,0.051
0.48,0.0,5.072,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.011,0.056
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.011,0.056
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.011,0.056
0.582,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.011,0.056
0.649,0.0,5.072,0.012,0.061
0.661,0.0,5.076,0.012,0.061
0.672,0.0,5.072,0.011,0.056
0.683,0.0,5.072,0.0,0.0
0.695,0.0,5.08,0.01,0.051
0.706,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.012,0.061
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.011,0.056
0.763,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.011,0.056
0.819,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.012,0.061
0.866,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.011,0.056
0.901,0.0,5.072,0.012,0.061
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.011,0.056
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.01,0.051
