Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.497,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.011,0.056
0.521,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.0,0.0
0.569,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.011,0.056
0.594,0.0,5.072,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.61,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.7,0.0,5.076,0.011,0.056
0.709,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.784,0.0,5.072,0.011,0.056
0.792,0.0,5.072,0.012,0.061
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.011,0.056
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.011,0.056
0.891,0.0,5.072,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.012,0.061
0.923,0.0,5.076,0.01,0.051
0.934,74.0,5.072,0.0,0.0
0.945,73.0,5.076,0.0,0.0
0.956,73.0,5.076,0.01,0.051
0.967,73.0,5.076,0.011,0.056
0.978,72.0,5.076,0.0,0.0
0.989,72.0,5.076,0.0,0.0
1.0,72.0,5.072,0.0,0.0
1.011,71.0,5.076,0.011,0.056
1.022,70.0,5.076,0.011,0.056
1.033,70.0,5.076,0.01,0.051
1.044,69.0,5.072,0.0,0.0
1.055,68.0,5.076,0.0,0.0
1.066,67.0,5.076,0.01,0.051
1.077,66.0,5.076,0.0,0.0
1.088,65.0,5.072,0.011,0.056
1.099,64.0,5.072,0.01,0.051
1.11,63.0,5.072,0.012,0.061
1.121,62.0,5.076,0.013,0.066
1.133,61.0,5.076,0.014,0.071
1.144,60.0,5.076,0.013,0.066
1.155,58.0,5.076,0.0,0.0
1.166,57.0,5.072,0.01,0.051
1.177,55.0,5.076,0.01,0.051
1.188,54.0,5.072,0.01,0.051
1.199,52.0,5.076,0.011,0.056
1.21,51.0,5.076,0.0,0.0
1.221,49.0,5.076,0.01,0.051
1.232,47.0,5.076,0.0,0.0
1.243,45.0,5.076,0.067,0.34
1.254,43.0,5.072,0.101,0.512
1.265,42.0,5.072,0.1,0.507
1.276,40.0,5.072,0.1,0.507
