Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.072,0.011,0.056
0.263,0.0,5.076,0.011,0.056
0.275,0.0,5.072,0.01,0.051
0.287,0.0,5.076,0.012,0.061
0.299,0.0,5.072,0.012,0.061
0.31,0.0,5.076,0.011,0.056
0.322,0.0,5.076,0.012,0.061
0.333,0.0,5.076,0.011,0.056
0.345,0.0,5.076,0.012,0.061
0.357,0.0,5.076,0.011,0.056
0.37,0.0,5.076,0.011,0.056
0.382,0.0,5.072,0.011,0.056
0.394,0.0,5.076,0.012,0.061
0.406,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.012,0.061
0.431,0.0,5.076,0.011,0.056
0.443,0.0,5.072,0.012,0.061
0.455,0.0,5.076,0.011,0.056
0.466,0.0,5.076,0.011,0.056
0.477,0.0,5.076,0.011,0.056
0.488,0.0,5.072,0.011,0.056
0.499,0.0,5.076,0.012,0.061
0.51,0.0,5.072,0.012,0.061
0.521,0.0,5.076,0.012,0.061
0.533,0.0,5.076,0.012,0.061
0.544,0.0,5.076,0.012,0.061
0.555,0.0,5.072,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.011,0.056
0.634,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.011,0.056
0.667,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.012,0.061
0.701,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.011,0.056
0.735,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.011,0.056
0.756,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.012,0.061
0.865,0.0,5.076,0.012,0.061
0.876,0.0,5.072,0.012,0.061
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.011,0.056
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.012,0.061
0.931,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.011,0.056
0.964,0.0,5.076,0.011,0.056
0.975,0.0,5.072,0.01,0.051
0.985,0.0,5.072,0.101,0.512
0.996,0.0,5.072,0.101,0.512
1.008,0.0,5.068,0.1,0.507
1.019,0.0,5.072,0.102,0.517
1.03,0.0,5.072,0.102,0.517
1.041,0.0,5.072,0.1,0.507
1.051,0.0,5.072,0.099,0.502
1.062,0.0,5.072,0.102,0.517
1.073,0.0,5.072,0.101,0.512
1.084,0.0,5.072,0.1,0.507
1.095,0.0,5.068,0.102,0.517
1.107,0.0,5.072,0.102,0.517
1.118,0.0,5.072,0.103,0.522
1.129,0.0,5.072,0.1,0.507
1.14,0.0,5.076,0.056,0.284
1.151,0.0,5.076,0.079,0.401
1.162,0.0,5.072,0.101,0.512
1.173,0.0,5.072,0.103,0.522
1.185,0.0,5.072,0.102,0.517
