Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.653,0.0,5.072,0.012,0.061
0.664,0.0,5.072,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.011,0.056
0.742,0.0,5.072,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.011,0.056
0.874,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.011,0.056
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.929,0.0,5.072,0.01,0.051
0.94,0.0,5.072,0.011,0.056
0.952,0.0,5.068,0.01,0.051
0.963,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.011,0.056
0.985,0.0,5.072,0.01,0.051
0.997,0.0,5.072,0.011,0.056
1.008,0.0,5.072,0.01,0.051
1.019,0.0,5.076,0.01,0.051
1.031,0.0,5.076,0.0,0.0
1.042,0.0,5.076,0.0,0.0
1.054,0.0,5.076,0.0,0.0
1.065,0.0,5.072,0.011,0.056
1.077,0.0,5.076,0.01,0.051
1.088,0.0,5.072,0.0,0.0
1.099,0.0,5.072,0.0,0.0
1.11,0.0,5.072,0.011,0.056
1.121,0.0,5.076,0.01,0.051
1.132,0.0,5.072,0.01,0.051
1.144,0.0,5.076,0.0,0.0
1.155,0.0,5.072,0.01,0.051
1.167,74.0,5.076,0.0,0.0
1.179,74.0,5.072,0.0,0.0
1.19,74.0,5.076,0.01,0.051
1.202,74.0,5.076,0.011,0.056
1.213,74.0,5.072,0.0,0.0
1.225,74.0,5.076,0.012,0.061
1.236,73.0,5.076,0.013,0.066
1.248,73.0,5.076,0.014,0.071
1.26,73.0,5.072,0.012,0.061
1.271,72.0,5.076,0.0,0.0
1.282,72.0,5.076,0.0,0.0
1.293,71.0,5.076,0.0,0.0
1.305,70.0,5.076,0.0,0.0
1.316,70.0,5.072,0.01,0.051
1.328,69.0,5.072,0.0,0.0
1.34,68.0,5.072,0.01,0.051
1.351,67.0,5.076,0.01,0.051
1.363,66.0,5.072,0.101,0.512
1.374,65.0,5.072,0.101,0.512
1.385,64.0,5.072,0.101,0.512
1.396,63.0,5.072,0.101,0.512
1.407,62.0,5.072,0.101,0.512
1.418,61.0,5.068,0.101,0.512
1.43,60.0,5.072,0.102,0.517
1.441,58.0,5.072,0.101,0.512
1.452,57.0,5.072,0.101,0.512
1.463,55.0,5.072,0.102,0.517
1.474,54.0,5.072,0.102,0.517
1.484,52.0,5.072,0.101,0.512
1.495,51.0,5.068,0.103,0.522
1.505,49.0,5.072,0.102,0.517
1.515,47.0,5.068,0.102,0.517
1.525,45.0,5.068,0.102,0.517
1.535,43.0,5.068,0.056,0.284
1.546,42.0,5.072,0.08,0.406
1.556,40.0,5.072,0.103,0.522
1.567,37.0,5.072,0.102,0.517
1.577,35.0,5.072,0.102,0.517
1.588,33.0,5.068,0.104,0.527
1.599,31.0,5.072,0.102,0.517
1.61,29.0,5.068,0.102,0.517
1.62,26.0,5.072,0.102,0.517
1.631,24.0,5.072,0.101,0.512
1.642,21.0,5.072,0.103,0.522
1.653,19.0,5.072,0.101,0.512
1.664,16.0,5.072,0.101,0.512
1.675,14.0,5.072,0.1,0.507
1.686,11.0,5.072,0.1,0.507
1.696,8.0,5.072,0.102,0.517
1.704,5.0,5.068,0.103,0.522
1.713,2.0,5.072,0.067,0.34
1.721,0.0,5.072,0.055,0.279
1.729,0.0,5.072,0.08,0.406
1.737,0.0,5.068,0.102,0.517
1.746,0.0,9.1,0.132,1.201
1.755,2.0,9.096,0.134,1.219
1.763,4.0,9.1,0.039,0.355
1.772,6.0,9.096,0.159,1.446
1.78,9.0,9.1,0.182,1.656
1.789,11.0,9.096,0.207,1.883
1.798,13.0,9.096,0.219,1.992
1.854,15.0,9.096,0.191,1.737
1.863,17.0,9.096,0.202,1.837
1.872,19.0,9.096,0.211,1.919
1.88,21.0,9.096,0.214,1.947
1.889,23.0,9.096,0.209,1.901
1.898,25.0,9.096,0.221,2.01
1.906,27.0,9.096,0.189,1.719
1.914,29.0,9.096,0.197,1.792
1.923,30.0,9.096,0.241,2.192
1.932,32.0,9.096,0.189,1.719
1.941,34.0,9.096,0.191,1.737
1.949,35.0,9.096,0.192,1.746
1.958,37.0,9.096,0.197,1.792
1.966,38.0,9.096,0.196,1.783
1.974,40.0,9.096,0.206,1.874
1.983,41.0,9.096,0.2,1.819
1.991,42.0,9.096,0.196,1.783
2.0,44.0,9.1,0.172,1.565
2.009,45.0,9.096,0.209,1.901
2.017,46.0,9.096,0.186,1.692
2.026,47.0,9.096,0.215,1.956
2.034,48.0,9.096,0.216,1.965
2.043,49.0,9.096,0.223,2.028
2.051,50.0,9.1,0.209,1.902
2.06,51.0,9.096,0.239,2.174
2.068,52.0,9.096,0.194,1.765
2.077,53.0,9.096,0.237,2.156
2.086,54.0,9.096,0.204,1.856
2.095,54.0,9.096,0.237,2.156
2.103,55.0,9.096,0.218,1.983
2.111,56.0,9.092,0.234,2.128
2.12,56.0,9.096,0.197,1.792
2.128,57.0,9.096,0.243,2.21
2.136,57.0,9.096,0.253,2.301
2.145,58.0,9.096,0.238,2.165
2.153,58.0,9.1,0.225,2.047
2.162,59.0,9.096,0.227,2.065
2.171,59.0,9.1,0.23,2.093
2.179,59.0,9.096,0.223,2.028
2.188,59.0,9.096,0.238,2.165
2.196,60.0,9.096,0.224,2.038
2.207,60.0,9.092,0.253,2.3
2.215,60.0,9.096,0.16,1.455
2.224,60.0,9.096,0.239,2.174
2.232,60.0,9.096,0.177,1.61
2.24,60.0,9.096,0.252,2.292
2.249,60.0,9.096,0.161,1.464
2.257,59.0,9.096,0.252,2.292
2.266,59.0,9.096,0.17,1.546
2.274,59.0,9.096,0.253,2.301
2.283,59.0,9.1,0.207,1.884
2.291,58.0,9.096,0.254,2.31
2.3,58.0,9.1,0.235,2.138
2.309,57.0,9.096,0.253,2.301
2.317,57.0,9.096,0.225,2.047
2.329,56.0,9.096,0.253,2.301
2.34,56.0,9.096,0.228,2.074
2.348,55.0,9.096,0.149,1.355
2.357,54.0,9.092,0.253,2.3
2.365,54.0,9.096,0.152,1.383
2.374,53.0,9.096,0.227,2.065
2.384,52.0,9.1,0.168,1.529
2.396,51.0,9.092,0.252,2.291
2.408,50.0,9.096,0.253,2.301
2.42,49.0,9.096,0.283,2.574
2.431,48.0,9.092,0.321,2.919
2.444,47.0,9.092,0.345,3.137
2.46,46.0,9.092,0.369,3.355
2.478,45.0,9.088,0.413,3.753
2.49,44.0,9.088,0.436,3.962
2.5,42.0,9.088,0.461,4.19
2.51,41.0,9.092,0.486,4.419
2.52,40.0,9.088,0.512,4.653
2.53,38.0,9.088,0.535,4.862
2.541,37.0,9.088,0.559,5.08
2.551,35.0,9.084,0.583,5.296
2.562,34.0,9.084,0.608,5.523
2.572,32.0,9.084,0.632,5.741
2.583,30.0,9.084,0.655,5.95
2.595,29.0,9.084,0.681,6.186
2.606,27.0,9.08,0.704,6.392
2.618,25.0,9.084,0.73,6.631
2.629,23.0,9.084,0.754,6.849
2.642,21.0,9.08,0.777,7.055
2.655,19.0,9.076,0.804,7.297
2.667,17.0,9.08,0.828,7.518
2.678,15.0,9.08,0.852,7.736
2.689,13.0,9.08,0.877,7.963
2.7,11.0,9.076,0.899,8.159
2.711,9.0,9.076,0.925,8.395
2.722,6.0,9.076,0.95,8.622
2.733,4.0,9.072,0.974,8.836
2.744,2.0,9.076,1.0,9.076
