Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.442,0.0,5.072,0.0,0.0
0.498,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.01,0.051
0.519,0.0,5.072,0.01,0.051
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.072,0.011,0.056
0.562,0.0,5.072,0.01,0.051
0.573,0.0,5.072,0.011,0.056
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.011,0.056
0.643,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.011,0.056
0.685,0.0,5.072,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.011,0.056
0.718,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.011,0.056
0.771,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.011,0.056
0.862,0.0,5.076,0.012,0.061
0.873,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.011,0.056
0.95,0.0,5.076,0.011,0.056
0.961,0.0,5.072,0.011,0.056
0.971,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.011,0.056
1.011,0.0,5.076,0.01,0.051
1.022,0.0,5.072,0.01,0.051
1.032,0.0,5.076,0.0,0.0
1.042,0.0,5.076,0.01,0.051
1.052,0.0,5.076,0.01,0.051
1.063,0.0,5.076,0.01,0.051
1.074,0.0,5.076,0.01,0.051
1.084,0.0,5.072,0.013,0.066
1.1,0.0,5.072,0.013,0.066
1.11,0.0,5.076,0.013,0.066
1.121,0.0,5.076,0.0,0.0
1.133,0.0,5.072,0.01,0.051
1.144,0.0,5.076,0.01,0.051
1.154,68.0,5.076,0.011,0.056
1.166,67.0,5.076,0.01,0.051
1.178,66.0,5.072,0.01,0.051
1.189,65.0,5.076,0.01,0.051
1.201,64.0,5.076,0.01,0.051
1.213,63.0,5.076,0.0,0.0
1.224,62.0,5.072,0.099,0.502
1.236,61.0,5.072,0.1,0.507
1.248,60.0,5.072,0.099,0.502
1.259,58.0,5.072,0.101,0.512
1.27,57.0,5.072,0.1,0.507
1.282,55.0,5.072,0.1,0.507
1.293,54.0,5.072,0.099,0.502
1.305,52.0,5.072,0.1,0.507
1.317,51.0,5.072,0.1,0.507
1.328,49.0,5.072,0.098,0.497
1.339,47.0,5.072,0.1,0.507
1.351,45.0,5.072,0.101,0.512
1.362,43.0,5.072,0.1,0.507
1.373,42.0,5.072,0.056,0.284
1.385,40.0,5.072,0.078,0.396
1.396,37.0,5.072,0.102,0.517
1.407,35.0,5.072,0.101,0.512
1.419,33.0,5.072,0.101,0.512
1.431,31.0,5.072,0.101,0.512
1.442,29.0,5.072,0.102,0.517
1.454,26.0,5.072,0.103,0.522
1.466,24.0,5.068,0.099,0.502
1.477,21.0,5.072,0.1,0.507
1.489,19.0,5.072,0.1,0.507
1.501,16.0,5.072,0.1,0.507
1.512,14.0,5.072,0.101,0.512
1.524,11.0,5.072,0.102,0.517
1.536,8.0,5.068,0.101,0.512
1.547,5.0,5.068,0.1,0.507
1.559,2.0,5.072,0.101,0.512
1.571,0.0,5.072,0.076,0.385
1.582,0.0,5.072,0.054,0.274
1.594,0.0,5.072,0.077,0.391
1.606,0.0,9.1,0.109,0.992
1.617,2.0,9.1,0.037,0.337
1.685,4.0,9.096,0.228,2.074
1.697,6.0,9.1,0.18,1.638
1.709,9.0,9.096,0.235,2.138
1.72,11.0,9.096,0.247,2.247
1.732,13.0,9.1,0.231,2.102
1.744,15.0,9.1,0.25,2.275
1.755,17.0,9.096,0.246,2.238
1.767,19.0,9.096,0.223,2.028
1.778,21.0,9.1,0.207,1.884
1.789,23.0,9.096,0.25,2.274
1.801,25.0,9.1,0.275,2.502
1.813,27.0,9.1,0.275,2.502
1.824,29.0,9.096,0.239,2.174
1.836,30.0,9.096,0.274,2.492
1.848,32.0,9.096,0.252,2.292
1.859,34.0,9.1,0.214,1.947
1.87,35.0,9.096,0.298,2.711
1.883,37.0,9.096,0.246,2.238
1.894,38.0,9.1,0.226,2.057
1.905,40.0,9.096,0.297,2.702
1.917,41.0,9.096,0.248,2.256
1.928,42.0,9.1,0.219,1.993
1.939,44.0,9.096,0.293,2.665
1.951,45.0,9.096,0.243,2.21
1.963,46.0,9.1,0.202,1.838
1.974,47.0,9.096,0.297,2.702
1.986,48.0,9.096,0.272,2.474
1.998,49.0,9.096,0.23,2.092
2.009,50.0,9.096,0.284,2.583
2.021,51.0,9.096,0.23,2.092
2.033,52.0,9.096,0.284,2.583
2.043,53.0,9.096,0.23,2.092
2.055,54.0,9.096,0.282,2.565
2.067,54.0,9.096,0.28,2.547
2.078,55.0,9.1,0.213,1.938
2.088,56.0,9.096,0.271,2.465
2.099,56.0,9.096,0.266,2.42
2.11,57.0,9.1,0.221,2.011
2.12,57.0,9.1,0.284,2.584
2.13,58.0,9.096,0.22,2.001
2.141,58.0,9.096,0.296,2.692
2.151,59.0,9.096,0.248,2.256
2.161,59.0,9.1,0.216,1.966
2.171,59.0,9.096,0.296,2.692
2.183,59.0,9.096,0.259,2.356
2.194,60.0,9.1,0.235,2.138
2.205,60.0,9.096,0.285,2.592
2.216,60.0,9.096,0.229,2.083
2.228,60.0,9.092,0.232,2.109
2.245,60.0,9.1,0.295,2.684
2.256,60.0,9.096,0.296,2.692
2.267,60.0,9.092,0.321,2.919
2.278,59.0,9.096,0.346,3.147
2.29,59.0,9.092,0.371,3.373
2.302,59.0,9.092,0.389,3.537
2.313,59.0,9.096,0.414,3.766
2.325,58.0,9.092,0.436,3.964
2.336,58.0,9.088,0.462,4.199
2.347,57.0,9.088,0.488,4.435
2.359,57.0,9.088,0.511,4.644
2.371,56.0,9.088,0.535,4.862
2.381,56.0,9.088,0.561,5.098
2.392,55.0,9.084,0.584,5.305
2.403,54.0,9.084,0.609,5.532
2.413,54.0,9.088,0.634,5.762
2.423,53.0,9.088,0.66,5.998
2.434,52.0,9.084,0.683,6.204
2.444,51.0,9.084,0.707,6.422
2.454,50.0,9.084,0.731,6.64
2.465,49.0,9.084,0.755,6.858
2.477,48.0,9.084,0.781,7.095
2.488,47.0,9.08,0.805,7.309
2.5,46.0,9.08,0.83,7.536
2.512,45.0,9.084,0.854,7.758
2.523,43.0,9.076,0.881,7.996
2.535,42.0,9.076,0.906,8.223
2.546,41.0,9.076,0.93,8.441
2.557,39.0,9.08,0.957,8.69
2.569,38.0,9.076,0.983,8.922
2.581,37.0,9.076,1.009,9.158
2.592,35.0,9.076,1.032,9.366
2.604,33.0,9.076,1.083,9.829
2.616,32.0,9.068,1.11,10.065
2.627,30.0,9.072,1.137,10.315
