Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.454,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.01,0.051
0.476,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.011,0.056
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.011,0.056
0.635,0.0,5.072,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.011,0.056
0.678,0.0,5.076,0.011,0.056
0.689,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.011,0.056
0.743,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.775,0.0,5.072,0.0,0.0
0.783,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.865,0.0,5.072,0.01,0.051
0.874,0.0,5.076,0.011,0.056
0.881,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.012,0.061
0.906,0.0,5.076,0.011,0.056
0.914,0.0,5.076,0.011,0.056
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.011,0.056
0.963,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.0,0.0
0.996,0.0,5.072,0.0,0.0
1.005,0.0,5.072,0.011,0.056
1.013,0.0,5.076,0.0,0.0
1.021,0.0,5.072,0.01,0.051
1.029,0.0,5.08,0.0,0.0
1.038,0.0,5.072,0.0,0.0
1.046,67.0,5.072,0.0,0.0
1.054,66.0,5.076,0.013,0.066
1.062,65.0,5.072,0.013,0.066
1.07,64.0,5.072,0.012,0.061
1.079,63.0,5.072,0.012,0.061
1.087,62.0,5.076,0.012,0.061
1.095,61.0,5.076,0.0,0.0
1.103,60.0,5.076,0.0,0.0
1.112,58.0,5.072,0.01,0.051
1.12,57.0,5.076,0.01,0.051
1.128,55.0,5.076,0.0,0.0
1.136,54.0,5.076,0.0,0.0
1.145,52.0,5.076,0.0,0.0
1.153,51.0,5.076,0.01,0.051
1.161,49.0,5.076,0.0,0.0
1.169,47.0,5.076,0.01,0.051
1.177,45.0,5.076,0.01,0.051
1.186,44.0,5.076,0.011,0.056
1.194,42.0,5.072,0.099,0.502
1.202,40.0,5.072,0.1,0.507
1.21,38.0,5.072,0.1,0.507
1.218,35.0,5.068,0.102,0.517
1.228,33.0,5.072,0.099,0.502
1.235,31.0,5.068,0.099,0.502
1.243,29.0,5.072,0.1,0.507
1.251,26.0,5.072,0.1,0.507
1.26,24.0,5.072,0.101,0.512
