Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.144,0.0,0.0
0.131,0.0,0.144,0.0,0.0
0.143,0.0,0.144,0.0,0.0
0.155,0.0,0.144,0.0,0.0
0.167,0.0,0.144,0.0,0.0
0.179,0.0,0.144,0.0,0.0
0.19,0.0,0.144,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.011,0.056
0.302,0.0,5.076,0.012,0.061
0.313,0.0,5.076,0.011,0.056
0.323,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.011,0.056
0.52,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.623,0.0,15.172,0.028,0.425
0.697,0.0,15.164,0.324,4.913
0.708,0.0,15.16,0.422,6.398
0.719,0.0,15.172,0.026,0.394
0.731,0.0,15.172,0.028,0.425
0.742,0.0,15.164,0.323,4.898
0.754,0.0,15.16,0.421,6.382
0.765,0.0,15.16,0.528,8.004
0.777,0.0,15.156,0.646,9.791
0.789,0.0,15.172,0.027,0.41
0.801,0.0,15.172,0.071,1.077
0.813,0.0,15.164,0.324,4.913
0.825,0.0,15.164,0.42,6.369
0.836,0.0,15.16,0.573,8.687
0.847,0.0,15.156,0.745,11.291
0.859,0.0,15.152,0.782,11.849
0.87,0.0,15.148,0.948,14.36
0.881,0.0,15.148,0.94,14.239
0.893,0.0,15.148,0.945,14.315
0.905,0.0,15.152,0.938,14.213
0.916,0.0,15.148,0.984,14.906
0.929,0.0,15.148,0.966,14.633
0.94,0.0,15.148,0.937,14.194
0.95,0.0,15.148,0.941,14.254
0.961,0.0,15.148,0.945,14.315
0.971,0.0,15.148,0.933,14.133
0.981,0.0,15.148,0.924,13.997
0.992,0.0,15.148,0.917,13.891
1.002,0.0,15.148,0.922,13.966
1.013,0.0,15.148,0.92,13.936
1.024,0.0,15.144,0.98,14.841
1.034,0.0,15.152,0.939,14.228
1.045,0.0,15.148,0.935,14.163
1.055,0.0,15.144,0.928,14.054
1.066,0.0,15.148,0.978,14.815
1.076,0.0,15.148,0.929,14.072
1.086,0.0,15.148,0.92,13.936
1.097,0.0,15.148,0.932,14.118
1.107,0.0,15.152,0.964,14.607
1.118,0.0,15.148,0.922,13.966
1.128,0.0,15.148,0.951,14.406
1.139,0.0,15.148,0.924,13.997
1.149,0.0,15.148,0.941,14.254
1.159,0.0,15.148,0.93,14.088
1.17,0.0,15.168,0.028,0.425
1.18,0.0,15.172,0.029,0.44
1.191,0.0,15.164,0.324,4.913
1.201,0.0,15.16,0.423,6.413
1.212,0.0,15.16,0.527,7.989
1.223,0.0,15.156,0.642,9.73
1.233,0.0,15.152,0.742,11.243
1.244,0.0,15.148,0.847,12.83
1.254,0.0,15.148,0.947,14.345
1.265,0.0,15.144,1.021,15.462
1.275,0.0,15.148,0.935,14.163
1.285,0.0,15.148,0.93,14.088
1.296,0.0,15.144,0.956,14.478
1.306,0.0,15.144,0.972,14.72
1.317,0.0,15.148,0.951,14.406
1.327,0.0,15.148,0.969,14.678
1.339,0.0,15.148,0.961,14.557
1.35,0.0,15.148,0.942,14.269
1.362,0.0,15.148,0.952,14.421
1.373,0.0,15.148,0.941,14.254
1.384,0.0,15.148,0.947,14.345
1.396,0.0,15.148,0.956,14.481
1.407,0.0,15.148,0.952,14.421
1.419,0.0,15.148,0.931,14.103
1.43,0.0,15.148,0.939,14.224
1.441,0.0,15.144,0.935,14.16
1.453,146.0,15.148,0.939,14.224
1.464,141.0,15.148,0.948,14.36
1.475,135.0,15.144,0.927,14.038
1.487,130.0,15.148,0.938,14.209
1.498,124.0,15.148,0.929,14.072
1.51,119.0,15.148,0.94,14.239
1.522,113.0,15.148,0.934,14.148
1.533,106.0,15.148,0.941,14.254
1.545,103.0,15.148,0.928,14.057
1.556,100.0,15.148,0.936,14.179
1.568,96.0,15.148,0.943,14.285
1.58,92.0,15.144,0.943,14.281
1.591,89.0,15.148,0.935,14.163
1.603,85.0,15.148,0.931,14.103
1.615,81.0,15.144,0.955,14.463
1.626,76.0,15.148,0.944,14.3
1.637,72.0,15.152,0.93,14.091
1.647,68.0,15.144,0.958,14.508
1.658,63.0,15.148,0.95,14.391
1.668,59.0,15.144,0.963,14.584
1.679,54.0,15.152,0.941,14.258
1.689,49.0,15.148,0.938,14.209
1.7,44.0,15.148,0.955,14.466
1.71,39.0,15.148,0.946,14.33
1.721,33.0,15.148,0.934,14.148
1.731,28.0,15.148,0.983,14.89
1.742,23.0,15.148,0.914,13.845
1.752,17.0,15.148,0.931,14.103
1.763,11.0,15.148,0.93,14.088
1.773,5.0,15.148,0.936,14.179
1.784,0.0,15.144,0.939,14.22
1.794,0.0,15.148,0.946,14.33
1.805,0.0,15.148,0.934,14.148
1.815,0.0,15.148,0.949,14.375
1.826,0.0,15.148,0.939,14.224
1.837,0.0,15.148,0.936,14.179
1.847,0.0,15.148,0.932,14.118
1.858,0.0,15.148,0.907,13.739
1.868,0.0,15.148,0.928,14.057
1.879,0.0,15.144,0.96,14.538
1.889,0.0,15.148,0.932,14.118
1.9,0.0,15.144,0.951,14.402
1.91,0.0,15.148,0.942,14.269
1.921,0.0,15.148,0.937,14.194
1.931,0.0,15.148,0.93,14.088
1.942,0.0,15.148,0.926,14.027
1.952,0.0,15.144,0.947,14.341
1.963,0.0,15.148,0.941,14.254
1.973,0.0,15.148,0.931,14.103
1.984,0.0,15.148,0.942,14.269
1.994,0.0,15.132,1.459,22.078
2.005,0.0,15.132,1.462,22.123
2.015,0.0,15.132,1.505,22.774
2.026,0.0,15.132,1.463,22.138
2.037,0.0,15.136,1.462,22.129
2.048,0.0,15.132,1.458,22.062
2.058,0.0,15.128,1.489,22.526
2.068,0.0,15.132,1.462,22.123
2.079,0.0,15.132,1.454,22.002
2.09,0.0,15.128,1.481,22.405
2.1,0.0,15.132,1.467,22.199
2.111,0.0,15.132,1.47,22.244
2.121,0.0,15.132,1.474,22.305
2.132,0.0,15.132,1.474,22.305
2.142,0.0,15.132,1.466,22.184
2.153,0.0,15.132,1.466,22.184
2.163,0.0,15.128,1.454,21.996
2.174,0.0,15.128,1.467,22.193
2.184,0.0,15.132,1.452,21.972
2.195,0.0,15.132,1.462,22.123
2.205,0.0,15.132,1.457,22.047
2.216,0.0,15.132,1.458,22.062
2.226,0.0,15.132,1.449,21.926
2.237,0.0,15.132,1.444,21.851
2.247,0.0,15.132,1.452,21.972
2.258,0.0,15.132,1.419,21.472
2.268,0.0,15.132,1.465,22.168
2.279,0.0,15.132,1.452,21.972
2.289,0.0,15.132,1.443,21.835
2.3,0.0,15.132,1.448,21.911
2.311,0.0,15.136,1.454,22.008
2.321,0.0,15.132,1.443,21.835
2.332,0.0,15.132,1.456,22.032
2.342,0.0,15.136,1.486,22.492
2.353,0.0,15.128,1.499,22.677
2.363,0.0,15.132,1.481,22.41
2.374,0.0,15.132,1.497,22.653
2.384,0.0,15.128,1.438,21.754
2.395,0.0,15.128,1.449,21.92
2.405,0.0,15.132,1.443,21.835
2.416,0.0,15.136,1.47,22.25
2.426,0.0,15.128,1.453,21.981
2.437,0.0,15.132,1.443,21.835
2.447,0.0,15.132,1.446,21.881
2.458,0.0,15.132,1.435,21.714
2.468,0.0,15.132,1.439,21.775
2.479,0.0,15.132,1.488,22.516
2.49,0.0,15.132,1.44,21.79
2.5,0.0,15.132,1.444,21.851
2.511,0.0,15.132,1.441,21.805
2.521,0.0,15.132,1.444,21.851
2.532,0.0,15.136,1.448,21.917
2.542,0.0,15.136,1.439,21.781
2.553,0.0,15.136,1.44,21.796
2.563,0.0,15.132,1.439,21.775
2.574,0.0,15.132,1.466,22.184
2.584,0.0,15.132,1.445,21.866
2.595,0.0,15.132,1.469,22.229
2.605,0.0,15.128,1.505,22.768
2.616,0.0,15.132,1.468,22.214
2.627,0.0,15.132,1.463,22.138
2.638,0.0,15.132,1.443,21.835
2.648,0.0,15.132,1.444,21.851
2.659,0.0,15.132,1.446,21.881
2.67,0.0,15.132,1.469,22.229
2.681,0.0,15.132,1.439,21.775
2.691,0.0,15.128,1.441,21.799
2.702,0.0,15.132,1.437,21.745
2.712,0.0,15.132,1.439,21.775
2.723,0.0,15.132,1.451,21.957
2.734,0.0,15.132,1.433,21.684
2.745,0.0,15.132,1.427,21.593
2.756,0.0,15.132,1.432,21.669
2.767,0.0,15.132,1.448,21.911
2.778,0.0,15.128,1.426,21.573
2.788,0.0,15.132,1.433,21.684
2.799,0.0,15.132,1.455,22.017
2.81,0.0,15.132,1.426,21.578
2.821,0.0,15.132,1.443,21.835
2.832,0.0,15.132,1.434,21.699
2.844,0.0,15.132,1.434,21.699
2.856,0.0,15.132,1.428,21.608
2.868,0.0,15.132,1.43,21.639
2.88,0.0,15.132,1.465,22.168
2.891,0.0,15.132,1.469,22.229
2.903,0.0,15.132,1.431,21.654
2.914,0.0,15.132,1.425,21.563
2.926,0.0,15.132,1.402,21.215
2.937,0.0,15.132,1.43,21.639
2.949,0.0,15.136,1.429,21.629
2.961,0.0,15.128,1.437,21.739
2.973,0.0,15.132,1.432,21.669
2.984,0.0,15.132,1.431,21.654
2.995,0.0,15.136,1.443,21.841
3.007,0.0,15.132,1.431,21.654
3.018,0.0,15.132,1.426,21.578
3.03,0.0,15.132,1.435,21.714
3.041,0.0,15.136,1.431,21.66
3.052,0.0,15.132,1.428,21.608
3.063,0.0,15.136,1.427,21.599
3.074,0.0,15.132,1.479,22.38
3.085,0.0,15.132,1.428,21.608
3.095,0.0,15.132,1.443,21.835
3.106,0.0,15.132,1.429,21.624
3.117,0.0,15.128,1.438,21.754
3.127,0.0,15.128,1.439,21.769
3.138,0.0,15.132,1.433,21.684
3.15,0.0,15.132,1.437,21.745
3.161,0.0,15.132,1.438,21.76
3.173,0.0,15.132,1.431,21.654
3.184,0.0,15.128,1.428,21.603
3.195,0.0,15.132,1.436,21.73
