Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.016,0.081
0.528,0.0,5.072,0.016,0.081
0.539,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.561,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.111,0.563
0.616,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.741,0.0,5.072,0.01,0.051
0.751,0.0,5.076,0.011,0.056
0.764,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.804,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.831,0.0,15.168,0.028,0.425
0.844,0.0,15.168,0.026,0.394
0.855,0.0,15.168,0.027,0.41
0.912,0.0,15.16,0.224,3.396
0.919,0.0,15.16,0.322,4.882
0.928,0.0,15.156,0.422,6.396
0.936,0.0,15.152,0.527,7.985
0.944,0.0,15.148,0.637,9.649
0.952,0.0,15.148,0.641,9.71
0.961,0.0,15.168,0.028,0.425
0.97,0.0,15.168,0.028,0.425
0.978,0.0,15.168,0.027,0.41
0.986,0.0,15.164,0.225,3.412
0.996,0.0,15.156,0.42,6.366
1.004,0.0,15.156,0.524,7.942
1.014,0.0,15.152,0.527,7.985
1.022,0.0,15.152,0.526,7.97
1.031,0.0,15.152,0.535,8.106
1.04,0.0,15.148,0.639,9.68
1.048,0.0,15.148,0.737,11.164
1.056,0.0,15.14,0.835,12.642
1.066,0.0,15.148,0.93,14.088
1.074,0.0,15.14,0.927,14.035
1.082,0.0,15.144,0.897,13.584
1.09,0.0,15.14,0.916,13.868
1.099,0.0,15.144,0.893,13.524
1.108,0.0,15.14,0.929,14.065
1.116,0.0,15.14,0.898,13.596
1.124,0.0,15.144,0.918,13.902
1.133,0.0,15.14,0.896,13.565
1.142,0.0,15.14,0.93,14.08
1.15,0.0,15.14,0.891,13.49
1.158,0.0,15.144,0.91,13.781
1.167,0.0,15.14,0.895,13.55
1.176,0.0,15.14,0.917,13.883
1.184,0.0,15.14,0.93,14.08
1.192,0.0,15.14,0.899,13.611
1.201,0.0,15.148,0.889,13.467
1.21,0.0,15.144,0.922,13.963
1.218,0.0,15.144,0.888,13.448
1.226,215.0,15.14,0.938,14.201
1.234,215.0,15.144,0.89,13.478
1.243,215.0,15.144,0.922,13.963
1.252,215.0,15.144,0.89,13.478
1.26,215.0,15.144,0.889,13.463
1.268,215.0,15.144,0.893,13.524
1.278,214.0,15.144,0.906,13.72
1.286,214.0,15.14,0.942,14.262
1.295,213.0,15.144,0.912,13.811
1.303,212.0,15.14,0.891,13.49
1.312,211.0,15.144,0.913,13.826
1.32,209.0,15.144,0.896,13.569
1.329,208.0,15.14,0.924,13.989
1.337,206.0,15.144,0.899,13.614
1.347,204.0,15.168,0.027,0.41
1.356,202.0,15.164,0.028,0.425
1.364,199.0,15.164,0.226,3.427
1.372,197.0,15.156,0.419,6.35
1.382,194.0,15.16,0.495,7.504
1.391,191.0,15.152,0.53,8.031
1.399,188.0,15.152,0.647,9.803
1.407,185.0,15.148,0.736,11.149
1.415,182.0,15.148,0.781,11.831
1.425,178.0,15.144,0.844,12.782
1.433,175.0,15.14,0.944,14.292
1.441,171.0,15.144,0.961,14.553
1.449,167.0,15.14,0.915,13.853
1.458,162.0,15.14,0.979,14.822
1.467,158.0,15.144,0.906,13.72
1.475,153.0,15.14,0.935,14.156
1.483,148.0,15.14,0.914,13.838
1.493,143.0,15.144,0.935,14.16
1.501,138.0,15.14,0.911,13.793
1.509,133.0,15.14,0.938,14.201
1.517,127.0,15.144,0.899,13.614
1.527,121.0,15.14,0.931,14.095
1.536,116.0,15.14,0.91,13.777
1.544,109.0,15.144,0.951,14.402
1.552,103.0,15.14,0.935,14.156
1.561,100.0,15.148,0.898,13.603
1.572,96.0,15.144,0.904,13.69
1.583,92.0,15.144,0.899,13.614
1.594,89.0,15.148,0.896,13.573
1.605,85.0,15.144,0.895,13.554
1.616,81.0,15.14,0.935,14.156
1.627,76.0,15.14,0.93,14.08
1.639,72.0,15.144,0.919,13.917
1.651,68.0,15.14,0.902,13.656
1.661,63.0,15.14,0.901,13.641
1.672,59.0,15.144,0.902,13.66
1.684,54.0,15.14,0.896,13.565
1.695,49.0,15.14,0.883,13.369
1.706,44.0,15.144,0.889,13.463
1.717,39.0,15.144,0.89,13.478
1.728,33.0,15.144,0.916,13.872
1.739,28.0,15.144,0.905,13.705
1.751,23.0,15.144,0.895,13.554
1.763,17.0,15.14,0.893,13.52
1.774,11.0,15.14,0.881,13.338
1.785,5.0,15.144,0.89,13.478
1.798,0.0,15.144,0.885,13.402
1.809,0.0,15.14,0.897,13.581
1.82,0.0,15.14,0.888,13.444
1.834,0.0,15.14,0.93,14.08
1.845,0.0,15.14,0.968,14.656
1.856,0.0,15.144,0.899,13.614
1.869,0.0,15.144,0.951,14.402
1.88,0.0,15.14,0.957,14.489
1.89,0.0,15.148,0.882,13.361
1.904,0.0,15.148,0.885,13.406
1.915,0.0,15.144,0.896,13.569
1.925,0.0,15.14,0.882,13.353
1.936,0.0,15.144,0.887,13.433
1.947,0.0,15.14,0.891,13.49
1.957,0.0,15.148,0.888,13.451
1.968,0.0,15.144,0.886,13.418
1.98,0.0,15.144,0.898,13.599
1.992,0.0,15.144,0.928,14.054
2.004,0.0,15.144,0.885,13.402
2.015,0.0,15.14,0.918,13.899
2.026,0.0,15.144,0.881,13.342
2.037,0.0,15.144,0.901,13.645
2.048,0.0,15.128,1.353,20.468
2.06,0.0,15.132,1.308,19.793
2.071,0.0,15.132,1.311,19.838
2.082,0.0,15.128,1.351,20.438
2.093,0.0,15.132,1.316,19.914
2.105,0.0,15.132,1.318,19.944
2.115,0.0,15.132,1.34,20.277
2.126,0.0,15.132,1.311,19.838
2.138,0.0,15.132,1.321,19.989
2.149,0.0,15.132,1.338,20.247
2.16,0.0,15.128,1.373,20.771
2.172,0.0,15.132,1.337,20.231
2.183,0.0,15.128,1.361,20.589
2.194,0.0,15.132,1.329,20.11
2.205,0.0,15.128,1.352,20.453
2.217,0.0,15.128,1.368,20.695
2.227,0.0,15.128,1.31,19.818
2.238,0.0,15.128,1.326,20.06
2.25,0.0,15.128,1.335,20.196
2.261,0.0,15.132,1.328,20.095
2.271,0.0,15.128,1.313,19.863
2.281,0.0,15.128,1.336,20.211
2.291,0.0,15.132,1.316,19.914
2.302,0.0,15.132,1.318,19.944
2.312,0.0,15.132,1.334,20.186
2.322,0.0,15.128,1.327,20.075
2.333,0.0,15.132,1.313,19.868
2.343,0.0,15.132,1.329,20.11
2.353,0.0,15.132,1.313,19.868
2.363,0.0,15.128,1.333,20.166
2.373,0.0,15.132,1.296,19.611
2.381,0.0,15.128,1.35,20.423
2.389,0.0,15.128,1.355,20.498
2.397,0.0,15.132,1.33,20.126
2.406,0.0,15.128,1.292,19.545
2.415,0.0,15.128,1.356,20.514
2.423,0.0,15.132,1.324,20.035
2.431,0.0,15.132,1.329,20.11
2.44,0.0,15.132,1.282,19.399
2.448,0.0,15.128,1.309,19.803
2.456,0.0,15.132,1.292,19.551
2.464,0.0,15.128,1.312,19.848
2.473,0.0,15.128,1.295,19.591
2.481,0.0,15.132,1.309,19.808
2.489,0.0,15.132,1.286,19.46
2.497,0.0,15.132,1.307,19.778
2.505,0.0,15.132,1.31,19.823
2.514,0.0,15.128,1.316,19.908
2.522,0.0,15.128,1.284,19.424
2.53,0.0,15.128,1.313,19.863
2.538,0.0,15.132,1.334,20.186
2.546,0.0,15.132,1.318,19.944
2.555,0.0,15.128,1.284,19.424
2.563,0.0,15.128,1.335,20.196
2.571,0.0,15.128,1.351,20.438
2.579,0.0,15.132,1.303,19.717
2.594,0.0,15.128,1.31,19.818
2.602,0.0,15.132,1.312,19.853
2.61,0.0,15.132,1.33,20.126
2.618,0.0,15.132,1.302,19.702
2.627,0.0,15.132,1.307,19.778
2.635,0.0,15.128,1.301,19.682
2.643,0.0,15.132,1.316,19.914
2.651,0.0,15.132,1.317,19.929
2.66,0.0,15.128,1.299,19.651
2.668,0.0,15.128,1.32,19.969
2.676,0.0,15.136,1.315,19.904
2.684,0.0,15.128,1.301,19.682
2.693,0.0,15.128,1.305,19.742
2.701,0.0,15.132,1.306,19.762
2.709,0.0,15.132,1.317,19.929
2.717,0.0,15.132,1.302,19.702
2.726,0.0,15.132,1.319,19.959
2.734,0.0,15.128,1.305,19.742
2.742,0.0,15.128,1.338,20.241
2.75,0.0,15.128,1.3,19.666
2.758,0.0,15.132,1.307,19.778
2.768,0.0,15.128,1.312,19.848
2.777,0.0,15.128,1.316,19.908
2.785,0.0,15.132,1.311,19.838
2.793,0.0,15.132,1.31,19.823
2.802,0.0,15.132,1.301,19.687
2.81,0.0,15.128,1.325,20.045
2.818,0.0,15.132,1.299,19.656
2.826,0.0,15.132,1.298,19.641
2.835,0.0,15.132,1.304,19.732
2.843,0.0,15.132,1.322,20.005
2.851,0.0,15.132,1.304,19.732
2.859,0.0,15.132,1.304,19.732
2.868,0.0,15.132,1.302,19.702
2.877,0.0,15.132,1.32,19.974
2.885,0.0,15.132,1.302,19.702
2.893,0.0,15.132,1.325,20.05
2.902,0.0,15.132,1.302,19.702
