Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.017,0.086
0.472,0.0,5.076,0.016,0.081
0.484,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.011,0.056
0.543,0.0,5.072,0.088,0.446
0.555,0.0,5.072,0.088,0.446
0.567,0.0,5.072,0.089,0.451
0.622,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.0,0.0
0.726,0.0,5.072,0.0,0.0
0.738,0.0,5.076,0.01,0.051
0.75,0.0,5.08,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.785,0.0,5.252,0.166,0.872
0.797,0.0,15.168,0.028,0.425
0.809,0.0,15.168,0.028,0.425
0.882,0.0,15.156,0.421,6.381
0.893,0.0,15.152,0.528,8.0
0.904,0.0,15.168,0.028,0.425
0.915,0.0,15.168,0.029,0.44
0.925,0.0,15.16,0.313,4.745
0.936,0.0,15.156,0.419,6.35
0.947,0.0,15.152,0.528,8.0
0.958,0.0,15.152,0.634,9.606
0.969,0.0,15.148,0.739,11.194
0.98,0.0,15.148,0.847,12.83
0.991,0.0,15.144,0.934,14.144
1.002,0.0,15.144,0.906,13.72
1.013,0.0,15.144,0.913,13.826
1.024,0.0,15.144,0.915,13.857
1.034,0.0,15.136,0.934,14.137
1.045,0.0,15.14,0.922,13.959
1.057,0.0,15.14,0.911,13.793
1.068,0.0,15.144,0.928,14.054
1.079,0.0,15.144,0.928,14.054
1.09,0.0,15.148,0.897,13.588
1.101,0.0,15.144,0.897,13.584
1.112,0.0,15.144,0.941,14.251
1.123,0.0,15.14,0.897,13.581
1.134,0.0,15.144,0.896,13.569
1.145,0.0,15.144,0.946,14.326
1.156,0.0,15.144,0.935,14.16
1.167,0.0,15.144,0.903,13.675
1.178,0.0,15.144,0.922,13.963
1.189,0.0,15.14,0.886,13.414
1.2,0.0,15.144,0.886,13.418
1.211,0.0,15.144,0.902,13.66
1.222,0.0,15.144,0.907,13.736
1.233,0.0,15.14,0.899,13.611
1.244,0.0,15.14,0.903,13.671
1.256,0.0,15.144,0.891,13.493
1.267,0.0,15.144,0.897,13.584
1.278,0.0,15.144,0.895,13.554
1.289,0.0,15.168,0.028,0.425
1.3,0.0,15.168,0.028,0.425
1.311,0.0,15.156,0.322,4.88
1.322,0.0,15.156,0.42,6.366
1.333,0.0,15.152,0.527,7.985
1.344,212.0,15.148,0.637,9.649
1.356,212.0,15.148,0.739,11.194
1.367,211.0,15.148,0.84,12.724
1.378,210.0,15.14,0.944,14.292
1.389,209.0,15.144,0.908,13.751
1.4,208.0,15.144,0.897,13.584
1.411,206.0,15.14,0.925,14.004
1.422,205.0,15.144,0.927,14.038
1.434,203.0,15.144,0.909,13.766
1.445,201.0,15.14,0.927,14.035
1.456,199.0,15.14,0.91,13.777
1.467,197.0,15.14,0.953,14.428
1.479,194.0,15.14,0.872,13.202
1.49,192.0,15.14,0.888,13.444
1.501,189.0,15.144,0.879,13.312
1.512,186.0,15.144,0.859,13.009
1.523,182.0,15.144,0.876,13.266
1.534,179.0,15.144,0.872,13.206
1.545,176.0,15.144,0.875,13.251
1.557,172.0,15.144,0.869,13.16
1.568,168.0,15.144,0.906,13.72
1.58,164.0,15.144,0.879,13.312
1.592,159.0,15.144,0.871,13.19
1.604,155.0,15.144,0.886,13.418
1.615,150.0,15.144,0.878,13.296
1.626,145.0,15.14,0.881,13.338
1.637,140.0,15.144,0.885,13.402
1.649,135.0,15.144,0.882,13.357
1.66,130.0,15.144,0.87,13.175
1.671,124.0,15.14,0.869,13.157
1.682,119.0,15.144,0.879,13.312
1.694,113.0,15.144,0.9,13.63
1.706,110.0,15.144,0.905,13.705
1.717,106.0,15.14,0.895,13.55
1.728,103.0,15.148,0.921,13.951
1.741,100.0,15.144,0.91,13.781
1.753,96.0,15.144,0.921,13.948
1.764,92.0,15.148,0.898,13.603
1.775,89.0,15.14,0.898,13.596
1.786,85.0,15.144,0.955,14.463
1.798,81.0,15.14,0.906,13.717
1.809,76.0,15.14,0.92,13.929
1.82,72.0,15.148,0.908,13.754
1.831,68.0,15.14,0.931,14.095
1.842,63.0,15.14,0.908,13.747
1.854,58.0,15.14,0.912,13.808
1.865,54.0,15.14,0.914,13.838
1.876,49.0,15.148,0.89,13.482
1.888,44.0,15.14,0.902,13.656
1.899,39.0,15.144,0.908,13.751
1.91,33.0,15.144,0.899,13.614
1.921,28.0,15.144,0.894,13.539
1.932,23.0,15.144,0.893,13.524
1.943,17.0,15.14,0.902,13.656
1.955,11.0,15.144,0.894,13.539
1.966,5.0,15.14,0.901,13.641
1.977,0.0,15.144,0.89,13.478
1.988,0.0,15.148,0.882,13.361
1.998,0.0,15.144,0.882,13.357
2.008,0.0,15.144,0.88,13.327
2.019,0.0,15.144,0.907,13.736
2.029,0.0,15.144,0.867,13.13
2.039,0.0,15.144,0.88,13.327
2.05,0.0,15.144,0.884,13.387
2.06,0.0,15.144,0.881,13.342
2.07,0.0,15.14,0.89,13.475
2.081,0.0,15.14,0.895,13.55
2.093,0.0,15.144,0.883,13.372
2.104,0.0,15.144,0.928,14.054
2.115,0.0,15.144,0.903,13.675
2.126,0.0,15.144,0.894,13.539
2.137,0.0,15.14,0.911,13.793
2.149,0.0,15.14,0.898,13.596
2.159,0.0,15.144,0.879,13.312
2.171,0.0,15.14,0.887,13.429
2.182,0.0,15.148,0.875,13.254
2.193,0.0,15.144,0.868,13.145
2.204,0.0,15.144,0.889,13.463
2.215,0.0,15.144,0.881,13.342
2.226,0.0,15.144,0.872,13.206
2.237,0.0,15.144,0.898,13.599
2.248,0.0,15.144,0.893,13.524
2.259,0.0,15.148,0.87,13.179
2.27,0.0,15.144,0.907,13.736
2.282,0.0,15.144,0.88,13.327
2.294,0.0,15.144,0.875,13.251
2.305,0.0,15.14,0.886,13.414
2.316,0.0,15.144,0.879,13.312
2.327,0.0,15.144,0.869,13.16
2.339,0.0,15.148,0.874,13.239
2.35,0.0,15.148,0.875,13.254
2.361,0.0,15.144,0.889,13.463
2.372,0.0,15.144,0.909,13.766
2.383,0.0,15.144,0.884,13.387
2.395,0.0,15.144,0.884,13.387
2.406,0.0,15.144,0.882,13.357
2.417,0.0,15.144,0.88,13.327
2.428,0.0,15.144,0.882,13.357
2.439,0.0,15.148,0.889,13.467
2.451,0.0,15.144,0.886,13.418
2.462,0.0,15.144,0.903,13.675
2.473,0.0,15.144,0.882,13.357
2.484,0.0,15.144,0.904,13.69
2.495,0.0,15.144,0.928,14.054
2.506,0.0,15.144,0.887,13.433
2.518,0.0,15.148,0.879,13.315
2.529,0.0,15.144,0.871,13.19
2.54,0.0,15.144,0.879,13.312
2.551,0.0,15.144,0.88,13.327
2.562,0.0,15.148,0.863,13.073
2.574,0.0,15.14,0.883,13.369
2.584,0.0,15.144,0.883,13.372
2.594,0.0,15.144,0.901,13.645
2.604,0.0,15.144,0.882,13.357
2.615,0.0,15.144,0.897,13.584
2.625,0.0,15.144,0.88,13.327
2.635,0.0,15.144,0.94,14.235
2.646,0.0,15.144,0.881,13.342
